t(s)	a(g)
59.320000000	-0.003168291
59.330000000	-0.001590919
59.340000000	0.000658751
59.350000000	0.002243923
59.360000000	0.003175653
59.370000000	0.003602802
59.380000000	0.003104791
59.390000000	0.001976397
59.400000000	-0.000134378
59.410000000	-0.001594606
59.420000000	-0.000304518
59.430000000	0.002030093
59.440000000	0.003112971
59.450000000	0.004149953
59.460000000	0.005410574
59.470000000	0.005233571
59.480000000	0.004560183
59.490000000	0.004696841
59.500000000	0.004837443
59.510000000	0.004284658
59.520000000	0.003327524
59.530000000	0.003323419
59.540000000	0.003334839
59.550000000	0.003208389
59.560000000	0.003710330
59.570000000	0.004128709
59.580000000	0.004523205
59.590000000	0.005216002
59.600000000	0.004996224
59.610000000	0.004737404
59.620000000	0.004115270
59.630000000	0.000700429
59.640000000	-0.002186876
59.650000000	-0.003545375
59.660000000	-0.006062344
59.670000000	-0.008021534
59.680000000	-0.008435191
59.690000000	-0.008349325
59.700000000	-0.007831022
59.710000000	-0.007032002
59.720000000	-0.005482998
59.730000000	-0.003166586
59.740000000	-0.001315670
59.750000000	-0.000546836
59.760000000	-0.000078669
59.770000000	0.000794124
59.780000000	0.002463826
59.790000000	0.004495065
59.800000000	0.006283739
59.810000000	0.007475217
59.820000000	0.008195219
59.830000000	0.009053505
59.840000000	0.009846137
59.850000000	0.008328099
59.860000000	0.005246028
59.870000000	0.003535553
59.880000000	0.001912263
59.890000000	-0.000099722
59.900000000	-0.002189795
59.910000000	-0.004430757
59.920000000	-0.005320610
59.930000000	-0.005329968
59.940000000	-0.004879140
59.950000000	-0.003409853
59.960000000	-0.002623746
59.970000000	-0.002219232
59.980000000	-0.000654304
59.990000000	0.000513256
60.000000000	0.001445080
60.010000000	0.002174682
60.020000000	0.000885641
60.030000000	-0.000610929
60.040000000	-0.000946763
60.050000000	-0.001751598
60.060000000	-0.003101146
60.070000000	-0.004402446
60.080000000	-0.004476324
60.090000000	-0.003172538
60.100000000	-0.002233086
60.110000000	-0.001709082
60.120000000	-0.000063731
60.130000000	0.002072669
60.140000000	0.001786331
60.150000000	-0.000230007
60.160000000	-0.001346381
60.170000000	-0.002567384
60.180000000	-0.005337267
60.190000000	-0.008027173
60.200000000	-0.009160949
60.210000000	-0.009019318
60.220000000	-0.007826431
60.230000000	-0.005072616
60.240000000	-0.001851527
60.250000000	0.000413901
60.260000000	0.003004660
60.270000000	0.005422824
60.280000000	0.005468343
60.290000000	0.004828545
60.300000000	0.004467906
60.310000000	0.003294854
60.320000000	0.001961004
60.330000000	0.000489909
60.340000000	-0.001050057
60.350000000	-0.002080666
60.360000000	-0.002868059
60.370000000	-0.003072712
60.380000000	-0.003182652
60.390000000	-0.003075546
60.400000000	-0.001410027
60.410000000	0.000655533
60.420000000	0.001389960
60.430000000	0.001570090
60.440000000	0.002236120
60.450000000	0.003074646
60.460000000	0.004016038
60.470000000	0.004492053
60.480000000	0.003865447
60.490000000	0.002413199
60.500000000	0.000699159
60.510000000	-0.001166911
60.520000000	-0.002983785
60.530000000	-0.002830309
60.540000000	-0.000829404
60.550000000	-0.000299722
60.560000000	-0.000597669
60.570000000	-0.000118917
60.580000000	0.000649165
60.590000000	0.001941649
60.600000000	0.003222102
60.610000000	0.004023395
60.620000000	0.003360367
60.630000000	0.001119031
60.640000000	-0.000086895
60.650000000	0.000331567
60.660000000	-0.000019183
60.670000000	-0.000932257
60.680000000	-0.001250361
60.690000000	-0.000958471
60.700000000	0.000231610
60.710000000	0.001568312
60.720000000	0.002172190
60.730000000	0.002599023
60.740000000	0.002973435
60.750000000	0.003508070
60.760000000	0.003633059
60.770000000	0.002637493
60.780000000	0.002148638
60.790000000	0.002141970
60.800000000	0.001159688
60.810000000	0.000181819
60.820000000	-0.000969821
60.830000000	-0.003607490
60.840000000	-0.005425745
60.850000000	-0.005317463
60.860000000	-0.005825381
60.870000000	-0.005944196
60.880000000	-0.004958784
60.890000000	-0.004657974
60.900000000	-0.003539520
60.910000000	-0.001323275
60.920000000	-0.000040355
60.930000000	0.001438132
60.940000000	0.003444353
60.950000000	0.004984938
60.960000000	0.006789260
60.970000000	0.008346313
60.980000000	0.008347350
60.990000000	0.006857103
61.000000000	0.005576098
61.010000000	0.005758402
61.020000000	0.005258252
61.030000000	0.003175823
61.040000000	0.001375892
61.050000000	0.000368939
61.060000000	-0.000394403
61.070000000	-0.001210010
61.080000000	-0.002240942
61.090000000	-0.003029043
61.100000000	-0.003714656
61.110000000	-0.004720880
61.120000000	-0.005661004
61.130000000	-0.005688472
61.140000000	-0.004908433
61.150000000	-0.003534898
61.160000000	-0.001039931
61.170000000	0.001006017
61.180000000	0.001196470
61.190000000	0.001174279
61.200000000	0.000806394
61.210000000	-0.000679399
61.220000000	-0.001387959
61.230000000	-0.000218946
61.240000000	0.001785944
61.250000000	0.002429206
61.260000000	0.000914690
61.270000000	-0.000751027
61.280000000	-0.001483024
61.290000000	-0.002012767
61.300000000	-0.002782379
61.310000000	-0.004290874
61.320000000	-0.005700009
61.330000000	-0.006766172
61.340000000	-0.007540344
61.350000000	-0.006640166
61.360000000	-0.005147540
61.370000000	-0.004233182
61.380000000	-0.004390625
61.390000000	-0.004178596
61.400000000	-0.001402163
61.410000000	0.002208949
61.420000000	0.005453460
61.430000000	0.006726619
61.440000000	0.006044263
61.450000000	0.006459143
61.460000000	0.006937175
61.470000000	0.006602262
61.480000000	0.006217623
61.490000000	0.005276438
61.500000000	0.003439317
61.510000000	0.002760279
61.520000000	0.003788148
61.530000000	0.004684121
61.540000000	0.004058706
61.550000000	0.002383842
61.560000000	0.001440023
61.570000000	0.001164455
61.580000000	0.001020533
61.590000000	0.001146564
61.600000000	0.000181900
61.610000000	-0.000345051
61.620000000	0.000618876
61.630000000	0.000341264
61.640000000	-0.000196855
61.650000000	0.000109324
61.660000000	0.000597630
61.670000000	0.001573980
61.680000000	0.001904004
61.690000000	0.002032541
61.700000000	0.002133152
61.710000000	0.002052141
61.720000000	0.002562410
61.730000000	0.003026168
61.740000000	0.002833904
61.750000000	0.001546697
61.760000000	0.000402871
61.770000000	0.000768061
61.780000000	0.001666052
61.790000000	0.002885854
61.800000000	0.004333052
61.810000000	0.004854685
61.820000000	0.004790704
61.830000000	0.004156493
61.840000000	0.002217509
61.850000000	0.000315185
61.860000000	-0.000921695
61.870000000	-0.002553173
61.880000000	-0.004518801
61.890000000	-0.006366440
61.900000000	-0.007567291
61.910000000	-0.007776747
61.920000000	-0.007355259
61.930000000	-0.007472698
61.940000000	-0.008153965
61.950000000	-0.007605123
61.960000000	-0.005598206
61.970000000	-0.004035129
61.980000000	-0.003560070
61.990000000	-0.002200554
62.000000000	-0.000663913
62.010000000	-0.000894473
62.020000000	-0.000898301
62.030000000	-0.000677436
62.040000000	-0.001123146
62.050000000	-0.000877884
62.060000000	-0.000520782
62.070000000	-0.001030877
62.080000000	-0.002087958
62.090000000	-0.002882293
62.100000000	-0.003300332
62.110000000	-0.003822186
62.120000000	-0.003299239
62.130000000	-0.002308519
62.140000000	-0.001571658
62.150000000	-0.000071834
62.160000000	0.000125213
62.170000000	-0.001280489
62.180000000	-0.001603742
62.190000000	-0.001575973
62.200000000	-0.001802692
62.210000000	-0.001653659
62.220000000	-0.002308164
62.230000000	-0.003933947
62.240000000	-0.003951907
62.250000000	-0.001542888
62.260000000	-0.000029594
62.270000000	-0.000608118
62.280000000	-0.001609755
62.290000000	-0.002582836
62.300000000	-0.002866617
62.310000000	-0.002465690
62.320000000	-0.002157161
62.330000000	-0.002114660
62.340000000	-0.002312034
62.350000000	-0.001916091
62.360000000	-0.000439745
62.370000000	0.001508379
62.380000000	0.003734390
62.390000000	0.005423728
62.400000000	0.006470368
62.410000000	0.006791151
62.420000000	0.006051762
62.430000000	0.006088384
62.440000000	0.006684751
62.450000000	0.005744798
62.460000000	0.003702093
62.470000000	0.001497992
62.480000000	0.000572348
62.490000000	0.001084882
62.500000000	-0.000761573
62.510000000	-0.003682068
62.520000000	-0.004074583
62.530000000	-0.004308096
62.540000000	-0.004027836
62.550000000	-0.003482641
62.560000000	-0.005319977
62.570000000	-0.005528431
62.580000000	-0.002717431
62.590000000	-0.001549696
62.600000000	-0.001300543
62.610000000	-0.000329815
62.620000000	-0.000084181
62.630000000	0.000128311
62.640000000	0.000995361
62.650000000	0.000860710
62.660000000	-0.000249643
62.670000000	-0.000789386
62.680000000	-0.000465205
62.690000000	-0.000517005
62.700000000	-0.001311277
62.710000000	0.000461156
62.720000000	0.003931721
62.730000000	0.004597966
62.740000000	0.004236016
62.750000000	0.004159700
62.760000000	0.003250330
62.770000000	0.002556852
62.780000000	0.001660596
62.790000000	-0.000030735
62.800000000	-0.001689919
62.810000000	-0.003161648
62.820000000	-0.004058186
62.830000000	-0.003342172
62.840000000	-0.001541327
62.850000000	-0.001142283
62.860000000	-0.002584893
62.870000000	-0.002555828
62.880000000	-0.000948005
62.890000000	-0.000731896
62.900000000	-0.001312203
62.910000000	-0.000973023
62.920000000	0.000211380
62.930000000	0.001427367
62.940000000	0.001905850
62.950000000	0.002476455
62.960000000	0.003300049
62.970000000	0.003600523
62.980000000	0.005164069
62.990000000	0.007042328
63.000000000	0.005743538
63.010000000	0.003819328
63.020000000	0.004672024
63.030000000	0.004317744
63.040000000	0.001069089
63.050000000	-0.000079297
63.060000000	0.000947971
63.070000000	-0.000516717
63.080000000	-0.003511743
63.090000000	-0.003915324
63.100000000	-0.004052484
63.110000000	-0.005241355
63.120000000	-0.004010602
63.130000000	-0.002828002
63.140000000	-0.003448307
63.150000000	-0.002515307
63.160000000	-0.001057480
63.170000000	-0.000149761
63.180000000	0.000898921
63.190000000	0.001518043
63.200000000	0.000755947
63.210000000	0.002670491
63.220000000	0.005771607
63.230000000	0.002960358
63.240000000	0.002528662
63.250000000	0.008202564
63.260000000	0.008984348
63.270000000	0.003239453
63.280000000	-0.001573271
63.290000000	-0.003398592
63.300000000	-0.004699864
63.310000000	-0.007038648
63.320000000	-0.007975844
63.330000000	-0.007646108
63.340000000	-0.006362508
63.350000000	-0.006303886
63.360000000	-0.010170507
63.370000000	-0.010811263
63.380000000	-0.008484672
63.390000000	-0.010629199
63.400000000	-0.013372636
63.410000000	-0.011502698
63.420000000	-0.006929488
63.430000000	-0.000736444
63.440000000	0.005613758
63.450000000	0.010380729
63.460000000	0.015306012
63.470000000	0.018527549
63.480000000	0.017030281
63.490000000	0.015066205
63.500000000	0.013422923
63.510000000	0.009333837
63.520000000	0.004739261
63.530000000	0.001061234
63.540000000	-0.002486958
63.550000000	-0.004294610
63.560000000	-0.004544044
63.570000000	-0.004637253
63.580000000	-0.005136482
63.590000000	-0.005327583
63.600000000	-0.004402432
63.610000000	-0.003411319
63.620000000	-0.002686897
63.630000000	-0.000854157
63.640000000	0.000589177
63.650000000	0.000791046
63.660000000	0.001210869
63.670000000	0.000306451
63.680000000	-0.001254060
63.690000000	-0.000277046
63.700000000	0.002017987
63.710000000	0.002666057
63.720000000	0.002970535
63.730000000	0.003612279
63.740000000	0.002212617
63.750000000	0.000437822
63.760000000	0.000778523
63.770000000	0.001466619
63.780000000	0.001459388
63.790000000	0.000757742
63.800000000	-0.000752625
63.810000000	-0.001109924
63.820000000	0.000548029
63.830000000	0.002083405
63.840000000	0.002937188
63.850000000	0.004150184
63.860000000	0.004276728
63.870000000	0.002342774
63.880000000	0.001204269
63.890000000	0.000093788
63.900000000	-0.002625254
63.910000000	-0.003110329
63.920000000	-0.001498206
63.930000000	-0.001166440
63.940000000	-0.002699232
63.950000000	-0.004312607
63.960000000	-0.003729455
63.970000000	-0.000052892
63.980000000	0.004125162
63.990000000	0.005299335
64.000000000	0.004128915
64.010000000	0.003777887
64.020000000	0.002566499
64.030000000	-0.000376050
64.040000000	-0.001322104
64.050000000	-0.000945206
64.060000000	-0.002129525
64.070000000	-0.004345324
64.080000000	-0.004902632
64.090000000	-0.003332958
64.100000000	-0.001858325
64.110000000	-0.001154071
64.120000000	-0.000938302
64.130000000	-0.001486351
64.140000000	-0.001244875
64.150000000	0.000192119
64.160000000	0.000896250
64.170000000	0.000968924
64.180000000	0.000984999
64.190000000	0.001280263
64.200000000	0.003039939
64.210000000	0.004549316
64.220000000	0.004656781
64.230000000	0.004479745
64.240000000	0.003849015
64.250000000	0.004543851
64.260000000	0.005613014
64.270000000	0.004818377
64.280000000	0.003745247
64.290000000	0.000696231
64.300000000	-0.003437216
64.310000000	-0.003553600
64.320000000	-0.003035481
64.330000000	-0.004356563
64.340000000	-0.003208864
64.350000000	-0.000534557
64.360000000	-0.000336210
64.370000000	-0.000898044
64.380000000	0.000701812
64.390000000	0.002168662
64.400000000	0.002771576
64.410000000	0.003163534
64.420000000	0.002655239
64.430000000	0.001661690
64.440000000	0.000794362
64.450000000	-0.000375503
64.460000000	-0.000358058
64.470000000	0.000355742
64.480000000	0.000753898
64.490000000	0.000569568
64.500000000	-0.000664173
64.510000000	-0.000519784
64.520000000	-0.001337259
64.530000000	-0.004978597
64.540000000	-0.005606223
64.550000000	-0.003896828
64.560000000	-0.004396642
64.570000000	-0.005710620
64.580000000	-0.006119203
64.590000000	-0.004165988
64.600000000	0.000303211
64.610000000	0.002294311
64.620000000	0.002036221
64.630000000	0.004452641
64.640000000	0.007532899
64.650000000	0.007671252
64.660000000	0.005826626
64.670000000	0.004373761
64.680000000	0.005067587
64.690000000	0.003542455
64.700000000	-0.001438629
64.710000000	-0.003793453
64.720000000	-0.004936758
64.730000000	-0.005184447
64.740000000	-0.002506813
64.750000000	-0.001456669
64.760000000	-0.001804288
64.770000000	-0.000036244
64.780000000	0.002047952
64.790000000	0.005214858
64.800000000	0.007867290
64.810000000	0.006038876
64.820000000	0.004086380
64.830000000	0.003851770
64.840000000	0.004435134
64.850000000	0.005930876
64.860000000	0.004632570
64.870000000	0.001748806
64.880000000	0.000798991
64.890000000	-0.003135816
64.900000000	-0.007397508
64.910000000	-0.006386164
64.920000000	-0.005138397
64.930000000	-0.005202434
64.940000000	-0.005388931
64.950000000	-0.004585756
64.960000000	-0.000302954
64.970000000	0.002811963
64.980000000	0.003888487
64.990000000	0.005347122
65.000000000	0.003211536
65.010000000	0.003446144
65.020000000	0.008899259
65.030000000	0.008863783
65.040000000	0.004891739
65.050000000	0.002996197
65.060000000	0.002191123
65.070000000	0.002993584
65.080000000	0.001321997
65.090000000	-0.001644292
65.100000000	-0.003074666
65.110000000	-0.004632932
65.120000000	-0.004148381
65.130000000	-0.003487148
65.140000000	-0.003696744
65.150000000	-0.002586286
65.160000000	-0.002094704
65.170000000	-0.002889876
65.180000000	-0.001987701
65.190000000	0.001268402
65.200000000	0.003801345
65.210000000	0.003423952
65.220000000	0.001145647
65.230000000	-0.000625234
65.240000000	0.001679891
65.250000000	0.004699362
65.260000000	0.002268164
65.270000000	0.000683248
65.280000000	0.002251258
65.290000000	-0.000341993
65.300000000	-0.003268003
65.310000000	-0.002330802
65.320000000	-0.003067589
65.330000000	-0.005593552
65.340000000	-0.006925178
65.350000000	-0.006420622
65.360000000	-0.004335082
65.370000000	-0.003302634
65.380000000	-0.003378957
65.390000000	-0.002862696
65.400000000	-0.001372767
65.410000000	0.001978990
65.420000000	0.004135104
65.430000000	0.003013659
65.440000000	0.001106350
65.450000000	-0.000604609
65.460000000	-0.001148074
65.470000000	-0.000305601
65.480000000	-0.000164014
65.490000000	-0.000296616
65.500000000	0.000603873
65.510000000	-0.000056106
65.520000000	-0.001219937
65.530000000	0.000349926
65.540000000	0.001556191
65.550000000	-0.000951860
65.560000000	-0.003391074
65.570000000	-0.004279085
65.580000000	-0.005184545
65.590000000	-0.005297327
65.600000000	-0.001996799
65.610000000	0.002408483
65.620000000	0.003154932
65.630000000	0.003643496
65.640000000	0.005856044
65.650000000	0.008325893
65.660000000	0.013310954
65.670000000	0.014071386
65.680000000	0.007492920
65.690000000	0.001972251
65.700000000	-0.004748563
65.710000000	-0.014154441
65.720000000	-0.018237523
65.730000000	-0.019137926
65.740000000	-0.022378601
65.750000000	-0.023528988
65.760000000	-0.020077483
65.770000000	-0.013663637
65.780000000	-0.003581522
65.790000000	0.006400877
65.800000000	0.012879599
65.810000000	0.016253846
65.820000000	0.015985496
65.830000000	0.013349610
65.840000000	0.007492927
65.850000000	0.000123874
65.860000000	-0.003147855
65.870000000	-0.003383763
65.880000000	-0.003973362
65.890000000	-0.006624671
65.900000000	-0.010586966
65.910000000	-0.013420358
65.920000000	-0.013392243
65.930000000	-0.008488109
65.940000000	-0.003296130
65.950000000	0.000024881
65.960000000	0.006740456
65.970000000	0.014815709
65.980000000	0.019638964
65.990000000	0.021266751
66.000000000	0.022133433
66.010000000	0.020175049
66.020000000	0.011986172
66.030000000	0.000126446
66.040000000	-0.011028898
66.050000000	-0.018785145
66.060000000	-0.024500358
66.070000000	-0.026649095
66.080000000	-0.025740734
66.090000000	-0.027057799
66.100000000	-0.027064994
66.110000000	-0.022099766
66.120000000	-0.014145415
66.130000000	-0.005337515
66.140000000	0.001746578
66.150000000	0.007245262
66.160000000	0.010404952
66.170000000	0.010569761
66.180000000	0.010716371
66.190000000	0.014135803
66.200000000	0.020698179
66.210000000	0.024160422
66.220000000	0.020130391
66.230000000	0.013836719
66.240000000	0.009722083
66.250000000	0.005185796
66.260000000	0.000387921
66.270000000	-0.003289675
66.280000000	-0.005468205
66.290000000	-0.006873165
66.300000000	-0.009236129
66.310000000	-0.008575320
66.320000000	-0.001427223
66.330000000	0.004315697
66.340000000	0.005292733
66.350000000	0.005564924
66.360000000	0.004616657
66.370000000	0.004270896
66.380000000	0.003792300
66.390000000	-0.000030991
66.400000000	-0.003801764
66.410000000	-0.005994864
66.420000000	-0.008263999
66.430000000	-0.009309029
66.440000000	-0.008947080
66.450000000	-0.009396993
66.460000000	-0.008403454
66.470000000	-0.003078460
66.480000000	0.003667391
66.490000000	0.008099887
66.500000000	0.011455538
66.510000000	0.015167837
66.520000000	0.015479006
66.530000000	0.013469311
66.540000000	0.012303943
66.550000000	0.010274462
66.560000000	0.008267984
66.570000000	0.006444609
66.580000000	0.001566604
66.590000000	-0.004330628
66.600000000	-0.008675232
66.610000000	-0.010534998
66.620000000	-0.009446962
66.630000000	-0.008104895
66.640000000	-0.006374339
66.650000000	-0.004324327
66.660000000	-0.002558460
66.670000000	0.001462579
66.680000000	0.007166014
66.690000000	0.010362806
66.700000000	0.009783108
66.710000000	0.007904451
66.720000000	0.007461026
66.730000000	0.008650671
66.740000000	0.008045182
66.750000000	0.004087534
66.760000000	0.000236927
66.770000000	-0.000383991
66.780000000	-0.000353479
66.790000000	-0.000727141
66.800000000	-0.000663862
66.810000000	-0.000713879
66.820000000	-0.002141763
66.830000000	-0.003953919
66.840000000	-0.002043201
66.850000000	0.002397670
66.860000000	0.003739631
66.870000000	0.001208422
66.880000000	-0.002956450
66.890000000	-0.004376882
66.900000000	-0.002487986
66.910000000	-0.001591635
66.920000000	-0.001368238
66.930000000	-0.000065483
66.940000000	-0.000490920
66.950000000	-0.003905853
66.960000000	-0.004488957
66.970000000	-0.001252160
66.980000000	0.001559887
66.990000000	0.002545435
67.000000000	0.002111715
67.010000000	0.002405678
67.020000000	0.005178575
67.030000000	0.008720589
67.040000000	0.010269635
67.050000000	0.009186071
67.060000000	0.005708213
67.070000000	0.003321474
67.080000000	0.003735807
67.090000000	0.003482562
67.100000000	0.000858861
67.110000000	-0.001380376
67.120000000	-0.003184156
67.130000000	-0.004118989
67.140000000	-0.002296122
67.150000000	-0.000573174
67.160000000	-0.001029976
67.170000000	-0.003618435
67.180000000	-0.007106813
67.190000000	-0.008706427
67.200000000	-0.008673000
67.210000000	-0.006756169
67.220000000	-0.002674983
67.230000000	-0.001212761
67.240000000	-0.003103211
67.250000000	-0.003380195
67.260000000	-0.002387043
67.270000000	-0.000941572
67.280000000	0.000359415
67.290000000	-0.001448847
67.300000000	-0.002821475
67.310000000	-0.001047153
67.320000000	0.000129740
67.330000000	0.000884379
67.340000000	0.000280792
67.350000000	-0.001448935
67.360000000	-0.000375824
67.370000000	0.000939944
67.380000000	0.001637474
67.390000000	0.002347218
67.400000000	0.000588959
67.410000000	-0.001350375
67.420000000	-0.001021907
67.430000000	-0.000617151
67.440000000	0.000082236
67.450000000	0.000716977
67.460000000	-0.000143453
67.470000000	-0.000304280
67.480000000	0.000287902
67.490000000	0.000316186
67.500000000	0.000091669
67.510000000	-0.000482988
67.520000000	0.000512501
67.530000000	0.002311139
67.540000000	0.002681214
67.550000000	0.003731891
67.560000000	0.005103975
67.570000000	0.005552577
67.580000000	0.005928724
67.590000000	0.004930805
67.600000000	0.003857021
67.610000000	0.002716908
67.620000000	-0.000219769
67.630000000	-0.003882422
67.640000000	-0.008019776
67.650000000	-0.011070060
67.660000000	-0.011572675
67.670000000	-0.010325948
67.680000000	-0.005782807
67.690000000	0.000101582
67.700000000	0.002841704
67.710000000	0.004214636
67.720000000	0.004170102
67.730000000	0.002925614
67.740000000	0.003214789
67.750000000	0.002193151
67.760000000	0.000404488
67.770000000	-0.000492419
67.780000000	-0.002111437
67.790000000	-0.003613122
67.800000000	-0.005070537
67.810000000	-0.005912438
67.820000000	-0.006093787
67.830000000	-0.006700250
67.840000000	-0.005466308
67.850000000	-0.003390153
67.860000000	-0.001986651
67.870000000	-0.000272802
67.880000000	0.000806762
67.890000000	0.001953852
67.900000000	0.003740197
67.910000000	0.003621280
67.920000000	0.001663758
67.930000000	-0.000256962
67.940000000	-0.000699426
67.950000000	0.000115352
67.960000000	0.000046291
67.970000000	-0.001451209
67.980000000	-0.003104035
67.990000000	-0.003796924
68.000000000	-0.002425523
68.010000000	0.000064335
68.020000000	0.001292449
68.030000000	0.000520076
68.040000000	0.000814221
68.050000000	0.002970655
68.060000000	0.003734340
68.070000000	0.002557507
68.080000000	0.000742405
68.090000000	-0.001873489
68.100000000	-0.003423873
68.110000000	-0.003333099
68.120000000	-0.003686323
68.130000000	-0.004301529
68.140000000	-0.003938777
68.150000000	-0.004306443
68.160000000	-0.005879487
68.170000000	-0.005915443
68.180000000	-0.003882399
68.190000000	-0.000311870
68.200000000	0.002296872
68.210000000	0.003285043
68.220000000	0.004139970
68.230000000	0.004842505
68.240000000	0.004843996
68.250000000	0.005097266
68.260000000	0.004918290
68.270000000	0.001988103
68.280000000	-0.002351568
68.290000000	-0.004758594
68.300000000	-0.004900605
68.310000000	-0.004596800
68.320000000	-0.003808290
68.330000000	-0.002988614
68.340000000	-0.003877337
68.350000000	-0.004464800
68.360000000	-0.002665003
68.370000000	-0.000984435
68.380000000	-0.000283378
68.390000000	0.001240272
68.400000000	0.002473143
68.410000000	0.002537935
68.420000000	0.001775602
68.430000000	0.000214252
68.440000000	-0.000583183
68.450000000	-0.000929193
68.460000000	-0.002108492
68.470000000	-0.002822479
68.480000000	-0.001769712
68.490000000	-0.000706380
68.500000000	-0.000966112
68.510000000	-0.000652428
68.520000000	0.001492714
68.530000000	0.003396765
68.540000000	0.004072531
68.550000000	0.005305019
68.560000000	0.006224954
68.570000000	0.004990428
68.580000000	0.002767504
68.590000000	0.000519667
68.600000000	-0.000788507
68.610000000	-0.000524556
68.620000000	-0.000566957
68.630000000	-0.000748862
68.640000000	0.000388219
68.650000000	0.001192299
68.660000000	0.001393838
68.670000000	0.002054860
68.680000000	0.002381122
68.690000000	0.002304305
68.700000000	0.001917697
68.710000000	0.000930633
68.720000000	-0.000513649
68.730000000	-0.000984968
68.740000000	-0.001491139
68.750000000	-0.003463379
68.760000000	-0.004002389
68.770000000	-0.002347440
68.780000000	-0.000237104
68.790000000	0.001414432
68.800000000	0.002069215
68.810000000	0.002166240
68.820000000	0.001325517
68.830000000	0.000262339
68.840000000	-0.000817081
68.850000000	-0.002637183
68.860000000	-0.002427574
68.870000000	0.000237544
68.880000000	0.001198991
68.890000000	0.000451703
68.900000000	0.000468304
68.910000000	0.000581002
68.920000000	0.000771244
68.930000000	0.001967733
68.940000000	0.001764891
68.950000000	-0.000367297
68.960000000	-0.002557707
68.970000000	-0.001648092
68.980000000	0.001967663
68.990000000	0.003839129
69.000000000	0.004418538
69.010000000	0.005336189
69.020000000	0.005124617
69.030000000	0.003896149
69.040000000	0.002248845
69.050000000	0.000219676
69.060000000	-0.000938158
69.070000000	-0.001060655
69.080000000	-0.001890738
69.090000000	-0.003509898
69.100000000	-0.004138614
69.110000000	-0.003925324
69.120000000	-0.003555221
69.130000000	-0.001728431
69.140000000	0.001867744
69.150000000	0.003718730
69.160000000	0.002976450
69.170000000	0.002765670
69.180000000	0.002740032
69.190000000	0.001514322
69.200000000	0.001028330
69.210000000	0.002129321
69.220000000	0.003215303
69.230000000	0.002227130
69.240000000	-0.000674872
69.250000000	-0.002403671
69.260000000	-0.002486504
69.270000000	-0.003117062
69.280000000	-0.002773477
69.290000000	-0.001047686
69.300000000	-0.000548324
69.310000000	0.000005978
69.320000000	0.001934411
69.330000000	0.003708296
69.340000000	0.005121599
69.350000000	0.005742870
69.360000000	0.003760513
69.370000000	0.000213341
69.380000000	-0.001495177
69.390000000	-0.001008709
69.400000000	-0.000272864
69.410000000	0.000678216
69.420000000	0.001908423
69.430000000	0.002384380
69.440000000	0.002210179
69.450000000	0.002190038
69.460000000	0.001111169
69.470000000	-0.000825277
69.480000000	-0.000789357
69.490000000	-0.000385840
69.500000000	-0.001327988
69.510000000	-0.002475783
69.520000000	-0.002992675
69.530000000	-0.001402150
69.540000000	0.001317312
69.550000000	0.003074206
69.560000000	0.003875223
69.570000000	0.003416604
69.580000000	0.002551634
69.590000000	0.002230307
69.600000000	0.001595425
69.610000000	0.000796595
69.620000000	0.000838077
69.630000000	0.000725922
69.640000000	-0.000585844
69.650000000	-0.000346236
69.660000000	0.001622015
69.670000000	0.002031390
69.680000000	0.001698068
69.690000000	0.000139157
69.700000000	-0.001909386
69.710000000	-0.001330959
69.720000000	0.000988566
69.730000000	0.003021872
69.740000000	0.003610277
69.750000000	0.003483411
69.760000000	0.003824292
69.770000000	0.003106310
69.780000000	0.002146025
69.790000000	0.002991297
69.800000000	0.004172750
69.810000000	0.004252299
69.820000000	0.003301909
69.830000000	0.001690363
69.840000000	-0.000745429
69.850000000	-0.002976247
69.860000000	-0.003964907
69.870000000	-0.003885219
69.880000000	-0.003830426
69.890000000	-0.004319164
69.900000000	-0.004667443
69.910000000	-0.005241824
69.920000000	-0.006525793
69.930000000	-0.007149446
69.940000000	-0.006070278
69.950000000	-0.003907604
69.960000000	-0.001635823
69.970000000	0.000055710
69.980000000	0.001429831
69.990000000	0.003558306
70.000000000	0.005911242
70.010000000	0.006520260
70.020000000	0.004876360
70.030000000	0.002098668
70.040000000	0.000039388
70.050000000	-0.000605848
70.060000000	-0.000618706
70.070000000	-0.001401294
70.080000000	-0.003115673
70.090000000	-0.004206757
70.100000000	-0.003337125
70.110000000	-0.001205554
70.120000000	0.001024166
70.130000000	0.002814609
70.140000000	0.002778238
70.150000000	0.002017765
70.160000000	0.003550465
70.170000000	0.004843878
70.180000000	0.003704383
70.190000000	0.001837334
70.200000000	-0.000285094
70.210000000	-0.001688975
70.220000000	-0.002075565
70.230000000	-0.002363226
70.240000000	-0.001801204
70.250000000	-0.001029799
70.260000000	-0.000736475
70.270000000	-0.000498580
70.280000000	0.000053307
70.290000000	0.000188036
70.300000000	-0.000369187
70.310000000	-0.000584984
70.320000000	-0.000318996
70.330000000	-0.000334819
70.340000000	-0.000834255
70.350000000	-0.001482906
70.360000000	-0.001847678
70.370000000	-0.001946895
70.380000000	-0.002245522
70.390000000	-0.002844627
70.400000000	-0.003107818
70.410000000	-0.003058185
70.420000000	-0.003703060
70.430000000	-0.004598326
70.440000000	-0.003580619
70.450000000	-0.001073335
70.460000000	0.000765472
70.470000000	0.001952293
70.480000000	0.002258384
70.490000000	0.001885106
