t(s)	a(g)
80.36	0.00754
80.37	0.00801
80.38	0.0082
80.39	0.00788
80.4	0.00766
80.41	0.00773
80.42	0.00788
80.43	0.00786
80.44	0.00783
80.45	0.00817
80.46	0.00868
80.47	0.00893
80.48	0.00894
80.49	0.00888
80.5	0.00887
80.51	0.00887
80.52	0.00887
80.53	0.00886
80.54	0.00887
80.55	0.00887
80.56	0.00884
80.57	0.00878
80.58	0.00877
80.59	0.00896
80.6	0.00943
80.61	0.00961
80.62	0.00914
80.63	0.0088
80.64	0.0088
80.65	0.00884
80.66	0.00851
80.67	0.00771
80.68	0.00716
80.69	0.00699
80.7	0.00671
80.71	0.006
80.72	0.00544
80.73	0.00512
80.74	0.00463
80.75	0.0041
80.76	0.00393
80.77	0.00371
80.78	0.00355
80.79	0.00353
80.8	0.00361
80.81	0.00363
80.82	0.00327
80.83	0.00246
80.84	0.00184
80.85	0.0017
80.86	0.00177
80.87	0.00185
80.88	0.00184
80.89	0.00176
80.9	0.00169
80.91	0.00185
80.92	0.00247
80.93	0.00325
80.94	0.00354
80.95	0.00353
80.96	0.00379
80.97	0.00455
80.98	0.00519
80.99	0.00546
81	0.00559
81.01	0.00553
81.02	0.00556
81.03	0.00618
81.04	0.00694
81.05	0.00771
81.06	0.00841
81.07	0.00864
81.08	0.00876
81.09	0.00929
81.1	0.01005
81.11	0.0105
81.12	0.01078
81.13	0.011
81.14	0.0113
81.15	0.01157
81.16	0.01189
81.17	0.01207
81.18	0.01213
81.19	0.01213
81.2	0.01194
81.21	0.01144
81.22	0.01102
81.23	0.01103
81.24	0.01109
81.25	0.01098
81.26	0.01079
81.27	0.01045
81.28	0.01021
81.29	0.01018
81.3	0.01038
81.31	0.01076
81.32	0.01095
81.33	0.01089
81.34	0.01138
81.35	0.01178
81.36	0.01139
81.37	0.0106
81.38	0.01005
81.39	0.00948
81.4	0.0088
81.41	0.00834
81.42	0.00776
81.43	0.00706
81.44	0.00658
81.45	0.00602
81.46	0.00533
81.47	0.00483
81.48	0.00422
81.49	0.00359
81.5	0.00349
81.51	0.00357
81.52	0.0037
81.53	0.00398
81.54	0.00434
81.55	0.00476
81.56	0.00492
81.57	0.00486
81.58	0.00495
81.59	0.00556
81.6	0.00642
81.61	0.00677
81.62	0.00656
81.63	0.00606
81.64	0.0059
81.65	0.00623
81.66	0.00599
81.67	0.00526
81.68	0.00484
81.69	0.00479
81.7	0.00483
81.71	0.00488
81.72	0.005
81.73	0.00524
81.74	0.00524
81.75	0.00498
81.76	0.00483
81.77	0.00483
81.78	0.00486
81.79	0.00486
81.8	0.00482
81.81	0.00482
81.82	0.00496
81.83	0.00522
81.84	0.00522
81.85	0.00495
81.86	0.00478
81.87	0.00477
81.88	0.00492
81.89	0.00518
81.9	0.00519
81.91	0.00504
81.92	0.00509
81.93	0.00507
81.94	0.00519
81.95	0.00587
81.96	0.00646
81.97	0.00662
81.98	0.00656
81.99	0.00649
82	0.00647
82.01	0.00651
82.02	0.00658
82.03	0.00656
82.04	0.00622
82.05	0.00547
82.06	0.00485
82.07	0.00439
82.08	0.00372
82.09	0.00313
82.1	0.00262
82.11	0.00193
82.12	0.00158
82.13	0.00164
82.14	0.00149
82.15	0.00132
82.16	0.00125
82.17	0.00125
82.18	0.00127
82.19	0.00132
82.2	0.00137
82.21	0.00122
82.22	0.00063
82.23	-0.0001
82.24	-0.00045
82.25	-0.00081
82.26	-0.00155
82.27	-0.00212
82.28	-0.00222
82.29	-0.00219
82.3	-0.00242
82.31	-0.00299
82.32	-0.00341
82.33	-0.0038
82.34	-0.00401
82.35	-0.00387
82.36	-0.00326
82.37	-0.00248
82.38	-0.0021
82.39	-0.0019
82.4	-0.00164
82.41	-0.00149
82.42	-0.00144
82.43	-0.00162
82.44	-0.00171
82.45	-0.00176
82.46	-0.002
82.47	-0.00245
82.48	-0.00326
82.49	-0.00384
82.5	-0.00397
82.51	-0.00391
82.52	-0.00386
82.53	-0.00385
82.54	-0.00385
82.55	-0.00385
82.56	-0.0039
82.57	-0.00395
82.58	-0.00382
82.59	-0.00322
82.6	-0.00242
82.61	-0.00203
82.62	-0.00197
82.63	-0.00206
82.64	-0.00246
82.65	-0.00319
82.66	-0.00356
82.67	-0.0035
82.68	-0.00363
82.69	-0.0038
82.7	-0.00386
82.71	-0.00385
82.72	-0.00383
82.73	-0.00383
82.74	-0.00383
82.75	-0.00383
82.76	-0.00383
82.77	-0.00382
82.78	-0.00382
82.79	-0.00382
82.8	-0.00381
82.81	-0.00381
82.82	-0.00381
82.83	-0.00382
82.84	-0.00381
82.85	-0.00377
82.86	-0.00373
82.87	-0.00386
82.88	-0.00433
82.89	-0.00487
82.9	-0.00522
82.91	-0.00547
82.92	-0.00554
82.93	-0.00553
82.94	-0.00551
82.95	-0.00547
82.96	-0.00544
82.97	-0.00555
82.98	-0.00594
82.99	-0.00638
83	-0.00662
83.01	-0.00686
83.02	-0.00741
83.03	-0.00806
83.04	-0.0084
83.05	-0.00869
83.06	-0.0092
83.07	-0.01002
83.08	-0.0106
83.09	-0.0107
83.1	-0.01059
83.11	-0.0106
83.12	-0.01089
83.13	-0.01131
83.14	-0.0113
83.15	-0.01136
83.16	-0.01156
83.17	-0.0113
83.18	-0.0108
83.19	-0.01052
83.2	-0.01049
83.21	-0.01054
83.22	-0.01055
83.23	-0.01053
83.24	-0.01052
83.25	-0.01052
83.26	-0.01052
83.27	-0.01049
83.28	-0.01043
83.29	-0.01045
83.3	-0.01078
83.31	-0.01142
83.32	-0.01177
83.33	-0.01196
83.34	-0.0122
83.35	-0.01214
83.36	-0.01151
83.37	-0.01071
83.38	-0.01041
83.39	-0.01041
83.4	-0.01014
83.41	-0.00937
83.42	-0.00869
83.43	-0.00839
83.44	-0.00825
83.45	-0.00815
83.46	-0.00758
83.47	-0.00703
83.48	-0.0068
83.49	-0.00662
83.5	-0.00647
83.51	-0.00665
83.52	-0.00685
83.53	-0.00696
83.54	-0.007
83.55	-0.00684
83.56	-0.00622
83.57	-0.00541
83.58	-0.00506
83.59	-0.00507
83.6	-0.00516
83.61	-0.00515
83.62	-0.00506
83.63	-0.00504
83.64	-0.00539
83.65	-0.00619
83.66	-0.0068
83.67	-0.00694
83.68	-0.00687
83.69	-0.0068
83.7	-0.0068
83.71	-0.00681
83.72	-0.00681
83.73	-0.0068
83.74	-0.00681
83.75	-0.00682
83.76	-0.00676
83.77	-0.0065
83.78	-0.00615
83.79	-0.00559
83.8	-0.0051
83.81	-0.00498
83.82	-0.00504
83.83	-0.00509
83.84	-0.00497
83.85	-0.00464
83.86	-0.00437
83.87	-0.00425
83.88	-0.00383
83.89	-0.00343
83.9	-0.00334
83.91	-0.00321
83.92	-0.00263
83.93	-0.00184
83.94	-0.00151
83.95	-0.00156
83.96	-0.00149
83.97	-0.00096
83.98	-0.00021
83.99	0.0003
84	0.00091
84.01	0.00163
84.02	0.00196
84.03	0.00197
84.04	0.00191
84.05	0.00189
84.06	0.0019
84.07	0.00191
84.08	0.00191
84.09	0.0019
84.1	0.0019
84.11	0.00191
84.12	0.00192
84.13	0.00189
84.14	0.00182
84.15	0.00183
84.16	0.00218
84.17	0.00296
84.18	0.00355
84.19	0.00373
84.2	0.00386
84.21	0.00402
84.22	0.00391
84.23	0.00371
84.24	0.00329
84.25	0.0025
84.26	0.00192
84.27	0.00177
84.28	0.00183
84.29	0.00187
84.3	0.00189
84.31	0.0019
84.32	0.00188
84.33	0.00175
84.34	0.00149
84.35	0.00149
84.36	0.00175
84.37	0.00189
84.38	0.0019
84.39	0.00186
84.4	0.00182
84.41	0.00181
84.42	0.00194
84.43	0.00224
84.44	0.00244
84.45	0.00239
84.46	0.00213
84.47	0.00192
84.48	0.00152
84.49	0.00074
84.5	0.00016
84.51	0.00005
84.52	0.0001
84.53	-0.00002
84.54	-0.00038
84.55	-0.0008
84.56	-0.00125
84.57	-0.00127
84.58	-0.00129
84.59	-0.00154
84.6	-0.00169
84.61	-0.00157
84.62	-0.00106
84.63	-0.00052
84.64	-0.00024
84.65	0
84.66	0.00042
84.67	0.00122
84.68	0.00181
84.69	0.00194
84.7	0.00188
84.71	0.00183
84.72	0.00183
84.73	0.00185
84.74	0.00185
84.75	0.00185
84.76	0.00185
84.77	0.00185
84.78	0.00184
84.79	0.00181
84.8	0.0018
84.81	0.00187
84.82	0.00209
84.83	0.00223
84.84	0.00197
84.85	0.0019
84.86	0.00245
84.87	0.00324
84.88	0.00347
84.89	0.00327
84.9	0.00302
84.91	0.00244
84.92	0.00205
84.93	0.0021
84.94	0.0023
84.95	0.00293
84.96	0.00348
84.97	0.00362
84.98	0.00354
84.99	0.00349
85	0.00364
85.01	0.0039
85.02	0.00389
85.03	0.00364
85.04	0.00354
85.05	0.00354
85.06	0.00335
85.07	0.00282
85.08	0.00221
85.09	0.00182
85.1	0.00169
85.11	0.00167
85.12	0.00183
85.13	0.00243
85.14	0.00322
85.15	0.00358
85.16	0.0036
85.17	0.0035
85.18	0.00336
85.19	0.00318
85.2	0.0032
85.21	0.00319
85.22	0.0027
85.23	0.00223
85.24	0.00242
85.25	0.00315
85.26	0.00356
85.27	0.00355
85.28	0.00341
85.29	0.00349
85.3	0.00405
85.31	0.00487
85.32	0.00553
85.33	0.00626
85.34	0.00694
85.35	0.00764
85.36	0.00832
85.37	0.00864
85.38	0.00898
85.39	0.00968
85.4	0.01023
85.41	0.0105
85.42	0.01091
85.43	0.01139
85.44	0.01175
85.45	0.01202
85.46	0.01207
85.47	0.01202
85.48	0.01199
85.49	0.01204
85.5	0.01223
85.51	0.01239
85.52	0.01226
85.53	0.01225
85.54	0.01238
85.55	0.0122
85.56	0.01196
85.57	0.01184
85.58	0.012
85.59	0.01255
85.6	0.01315
85.61	0.01337
85.62	0.01355
85.63	0.01334
85.64	0.01256
85.65	0.01193
85.66	0.01179
85.67	0.01185
85.68	0.01189
85.69	0.01184
85.7	0.01181
85.71	0.01201
85.72	0.01255
85.73	0.01316
85.74	0.01355
85.75	0.01361
85.76	0.01355
85.77	0.01352
85.78	0.01351
85.79	0.0135
85.8	0.01349
85.81	0.01353
85.82	0.01357
85.83	0.01342
85.84	0.01284
85.85	0.01209
85.86	0.01162
85.87	0.01107
85.88	0.01031
85.89	0.00961
85.9	0.00883
85.91	0.00836
85.92	0.00816
85.93	0.00761
85.94	0.00653
85.95	0.00541
85.96	0.00468
85.97	0.00407
85.98	0.00334
85.99	0.00267
86	0.00189
86.01	0.00139
86.02	0.00114
86.03	0.00066
86.04	-0.00005
86.05	-0.00072
86.06	-0.00167
86.07	-0.00276
86.08	-0.00362
86.09	-0.00407
86.1	-0.00463
86.11	-0.00531
86.12	-0.0056
86.13	-0.00576
86.14	-0.00629
86.15	-0.00699
86.16	-0.00734
86.17	-0.00765
86.18	-0.00842
86.19	-0.00925
86.2	-0.00991
86.21	-0.01028
86.22	-0.01093
86.23	-0.01184
86.24	-0.0124
86.25	-0.01251
86.26	-0.01278
86.27	-0.01354
86.28	-0.01414
86.29	-0.01427
86.3	-0.01419
86.31	-0.01414
86.32	-0.01418
86.33	-0.01419
86.34	-0.01399
86.35	-0.01342
86.36	-0.01278
86.37	-0.01238
86.38	-0.01235
86.39	-0.01246
86.4	-0.01234
86.41	-0.01172
86.42	-0.01089
86.43	-0.01052
86.44	-0.01052
86.45	-0.0106
86.46	-0.01063
86.47	-0.01059
86.48	-0.01051
86.49	-0.01049
86.5	-0.01069
86.51	-0.01116
86.52	-0.01136
86.53	-0.0109
86.54	-0.01053
86.55	-0.01043
86.56	-0.01048
86.57	-0.01056
86.58	-0.01062
86.59	-0.01047
86.6	-0.00985
86.61	-0.00902
86.62	-0.00865
86.63	-0.00868
86.64	-0.00881
86.65	-0.00884
86.66	-0.00846
86.67	-0.00763
86.68	-0.00702
86.69	-0.00689
86.7	-0.00695
86.71	-0.00699
86.72	-0.00698
86.73	-0.00697
86.74	-0.00696
86.75	-0.00696
86.76	-0.00696
86.77	-0.00695
86.78	-0.00694
86.79	-0.00694
86.8	-0.00695
86.81	-0.00696
86.82	-0.00693
86.83	-0.00685
86.84	-0.00684
86.85	-0.00719
86.86	-0.00799
86.87	-0.0086
86.88	-0.00872
86.89	-0.00866
86.9	-0.00863
86.91	-0.00861
86.92	-0.00842
86.93	-0.00801
86.94	-0.00765
86.95	-0.00725
86.96	-0.00691
86.97	-0.00681
86.98	-0.00681
86.99	-0.00684
87	-0.00687
87.01	-0.0069
87.02	-0.0068
87.03	-0.0064
87.04	-0.00581
87.05	-0.00531
87.06	-0.00509
87.07	-0.0048
87.08	-0.0041
87.09	-0.00336
87.1	-0.0026
87.11	-0.00186
87.12	-0.00155
87.13	-0.00154
87.14	-0.00159
87.15	-0.00167
87.16	-0.00171
87.17	-0.00157
87.18	-0.00095
87.19	-0.00015
87.2	0.0002
87.21	0.0002
87.22	0.00013
87.23	0.00011
87.24	0.00013
87.25	0.00013
87.26	0.0001
87.27	0.00011
87.28	0.00023
87.29	0.00049
87.3	0.00049
87.31	0.00026
87.32	0.00016
87.33	0.00009
87.34	-0.0002
87.35	-0.00062
87.36	-0.00065
87.37	-0.00072
87.38	-0.00113
87.39	-0.00154
87.4	-0.00167
87.41	-0.00163
87.42	-0.00159
87.43	-0.00158
87.44	-0.00159
87.45	-0.0016
87.46	-0.00159
87.47	-0.00159
87.48	-0.0016
87.49	-0.00161
87.5	-0.00159
87.51	-0.00153
87.52	-0.00154
87.53	-0.00183
87.54	-0.00237
87.55	-0.00264
87.56	-0.00224
87.57	-0.00171
87.58	-0.00145
87.59	-0.0013
87.6	-0.00123
87.61	-0.00143
87.62	-0.00128
87.63	-0.00054
87.64	0.00007
87.65	0.0003
87.66	0.00049
87.67	0.00079
87.68	0.00134
87.69	0.0018
87.7	0.00189
87.71	0.00194
87.72	0.00228
87.73	0.00287
87.74	0.00341
87.75	0.00365
87.76	0.00372
87.77	0.00366
87.78	0.00329
87.79	0.00251
87.8	0.00192
87.81	0.00178
87.82	0.00179
87.83	0.00178
87.84	0.00192
87.85	0.0025
87.86	0.0033
87.87	0.00365
87.88	0.00365
87.89	0.0036
87.9	0.00357
87.91	0.00353
87.92	0.00347
87.93	0.00361
87.94	0.00421
87.95	0.00503
87.96	0.00538
87.97	0.00535
87.98	0.00522
87.99	0.00527
88	0.00569
88.01	0.0063
88.02	0.00681
88.03	0.00701
88.04	0.00711
88.05	0.00734
88.06	0.00747
88.07	0.00743
88.08	0.00722
88.09	0.00709
88.1	0.00758
88.11	0.00839
88.12	0.00877
88.13	0.00876
88.14	0.00868
88.15	0.00865
88.16	0.00865
88.17	0.00865
88.18	0.00864
88.19	0.00866
88.2	0.00871
88.21	0.00868
88.22	0.00831
88.23	0.00764
88.24	0.00734
88.25	0.00725
88.26	0.00689
88.27	0.00619
88.28	0.00552
88.29	0.00544
88.3	0.00544
88.31	0.00524
88.32	0.00511
88.33	0.00511
88.34	0.00518
88.35	0.00518
88.36	0.00482
88.37	0.00413
88.38	0.00376
88.39	0.00365
88.4	0.00353
88.41	0.00343
88.42	0.00306
88.43	0.00231
88.44	0.00178
88.45	0.0015
88.46	0.00095
88.47	0.0002
88.48	-0.00015
88.49	-0.00017
88.5	-0.0001
88.51	-0.00007
88.52	-0.00007
88.53	-0.0001
88.54	-0.00014
88.55	-0.00013
88.56	0.00002
88.57	0.00028
88.58	0.00028
88.59	0.00003
88.6	-0.00013
88.61	-0.00016
88.62	-0.00012
88.63	0.00009
88.64	0.00043
88.65	0.00064
88.66	0.00068
88.67	0.00032
88.68	-0.00007
88.69	-0.00013
88.7	0.00012
88.71	0.00034
88.72	0.00015
88.73	-0.00007
88.74	-0.00014
88.75	-0.00012
88.76	-0.00007
88.77	-0.00007
88.78	-0.00013
88.79	-0.00019
88.8	-0.00005
88.81	0.00054
88.82	0.00131
88.83	0.00171
88.84	0.00193
88.85	0.0021
88.86	0.00195
88.87	0.00163
88.88	0.00095
88.89	0.00009
88.9	-0.00025
88.91	0.00011
88.92	0.00098
88.93	0.00161
88.94	0.00174
88.95	0.00166
88.96	0.0016
88.97	0.00159
88.98	0.0016
88.99	0.00164
89	0.00168
89.01	0.00161
89.02	0.00122
89.03	0.00059
89.04	0.00003
89.05	-0.00016
89.06	-0.00008
89.07	-0.00005
89.08	-0.00038
89.09	-0.00117
89.1	-0.00177
89.11	-0.00197
89.12	-0.00212
89.13	-0.00226
89.14	-0.00206
89.15	-0.00186
89.16	-0.0018
89.17	-0.00183
89.18	-0.00185
89.19	-0.00184
89.2	-0.00182
89.21	-0.00183
89.22	-0.00186
89.23	-0.00188
89.24	-0.00174
89.25	-0.00135
89.26	-0.00111
89.27	-0.0013
89.28	-0.00144
89.29	-0.00123
89.3	-0.00067
89.31	-0.00015
89.32	-0.00001
89.33	-0.00005
89.34	-0.00011
89.35	-0.00011
89.36	-0.00009
89.37	-0.00009
89.38	-0.00009
89.39	-0.00009
89.4	-0.00009
89.41	-0.00008
89.42	-0.00009
89.43	-0.00013
89.44	-0.00012
89.45	0.00002
89.46	0.00028
89.47	0.00029
89.48	0.00003
89.49	-0.00013
89.5	-0.00015
89.51	-0.00009
89.52	0
89.53	-0.00001
89.54	-0.00038
89.55	-0.0012
89.56	-0.00178
89.57	-0.00186
89.58	-0.00181
89.59	-0.00205
89.6	-0.00266
89.61	-0.00309
89.62	-0.00329
89.63	-0.00321
89.64	-0.0032
89.65	-0.00331
89.66	-0.0032
89.67	-0.00321
89.68	-0.00338
89.69	-0.00345
89.7	-0.00359
89.71	-0.00418
89.72	-0.00497
89.73	-0.00532
89.74	-0.00531
89.75	-0.00524
89.76	-0.00522
89.77	-0.00526
89.78	-0.00526
89.79	-0.00512
89.8	-0.00486
89.81	-0.00485
89.82	-0.0051
89.83	-0.00523
89.84	-0.00523
89.85	-0.00525
89.86	-0.00528
89.87	-0.00514
89.88	-0.00458
89.89	-0.00384
89.9	-0.00337
89.91	-0.00278
89.92	-0.00198
89.93	-0.00143
89.94	-0.00122
89.95	-0.00149
89.96	-0.00172
89.97	-0.00177
89.98	-0.00174
89.99	-0.00171
90	-0.00171
90.01	-0.00172
90.02	-0.00172
90.03	-0.00172
90.04	-0.00172
90.05	-0.00172
90.06	-0.00172
90.07	-0.00169
90.08	-0.00167
90.09	-0.00174
90.1	-0.00195
90.11	-0.00213
90.12	-0.00193
90.13	-0.00174
90.14	-0.00174
90.15	-0.00175
90.16	-0.00141
90.17	-0.00066
90.18	-0.00011
90.19	0.00017
90.2	0.00071
90.21	0.00146
90.22	0.00182
90.23	0.00184
90.24	0.00176
90.25	0.00173
90.26	0.00173
90.27	0.00176
90.28	0.0018
90.29	0.00181
90.3	0.00158
90.31	0.00101
90.32	0.00044
90.33	0.00023
90.34	0.00036
90.35	0.00036
90.36	0.00043
90.37	0.00037
90.38	0.0001
90.39	-0.00007
90.4	0
90.41	0.00042
90.42	0.00104
90.43	0.00158
90.44	0.0018
90.45	0.00179
90.46	0.00175
90.47	0.0017
90.48	0.00169
90.49	0.00182
90.5	0.00217
90.51	0.00249
90.52	0.00263
90.53	0.00284
90.54	0.00324
90.55	0.00347
90.56	0.0035
90.57	0.00347
90.58	0.00345
90.59	0.00346
90.6	0.00345
90.61	0.00339
90.62	0.00341
90.63	0.0037
90.64	0.00428
90.65	0.00469
90.66	0.00502
90.67	0.00518
90.68	0.00519
90.69	0.00514
90.7	0.00509
90.71	0.00517
90.72	0.00555
90.73	0.00617
90.74	0.00671
90.75	0.00691
90.76	0.0069
90.77	0.00686
90.78	0.00683
90.79	0.00681
90.8	0.00682
90.81	0.00696
90.82	0.0072
90.83	0.00721
90.84	0.00695
90.85	0.0068
90.86	0.00675
90.87	0.00678
90.88	0.00693
90.89	0.00718
90.9	0.00717
90.91	0.00691
90.92	0.00676
90.93	0.00674
90.94	0.00678
90.95	0.00683
90.96	0.00683
90.97	0.00659
90.98	0.00604
90.99	0.00548
91	0.00514
91.01	0.00491
91.02	0.00434
91.03	0.00361
91.04	0.00332
91.05	0.00318
91.06	0.00263
91.07	0.00184
91.08	0.00147
91.09	0.00149
91.1	0.00161
91.11	0.00155
91.12	0.00113
91.13	0.00052
91.14	0.00005
91.15	-0.00016
91.16	-0.00051
91.17	-0.00128
91.18	-0.00186
91.19	-0.00195
91.2	-0.00192
91.21	-0.00215
91.22	-0.00274
91.23	-0.00317
91.24	-0.0035
91.25	-0.00365
91.26	-0.00365
91.27	-0.00362
91.28	-0.0036
91.29	-0.00362
91.3	-0.0037
91.31	-0.0037
91.32	-0.00335
91.33	-0.00253
91.34	-0.00191
91.35	-0.00177
91.36	-0.00193
91.37	-0.0022
91.38	-0.00235
91.39	-0.00258
91.4	-0.00292
91.41	-0.00287
91.42	-0.00254
91.43	-0.00206
91.44	-0.00183
91.45	-0.00185
91.46	-0.00191
91.47	-0.00185
91.48	-0.00163
91.49	-0.00142
91.5	-0.00164
91.51	-0.00188
91.52	-0.00191
91.53	-0.00166
91.54	-0.00131
91.55	-0.00129
91.56	-0.00148
91.57	-0.00158
91.58	-0.00136
91.59	-0.00128
91.6	-0.00146
91.61	-0.00176
91.62	-0.00188
91.63	-0.00191
91.64	-0.00192
91.65	-0.00178
91.66	-0.0013
91.67	-0.00074
91.68	-0.00041
91.69	-0.00023
91.7	-0.00016
91.71	0.00018
91.72	0.00096
91.73	0.00157
91.74	0.0017
91.75	0.00165
91.76	0.00164
91.77	0.00165
91.78	0.00147
91.79	0.00104
91.8	0.00086
91.81	0.00109
91.82	0.0009
91.83	0.00035
91.84	-0.0001
91.85	-0.00021
91.86	-0.00012
91.87	-0.00006
91.88	-0.00027
91.89	-0.00083
91.9	-0.00145
91.91	-0.00186
91.92	-0.00194
91.93	-0.00184
91.94	-0.0016
91.95	-0.00144
91.96	-0.00164
91.97	-0.00171
91.98	-0.00152
91.99	-0.00149
92	-0.00173
92.01	-0.00186
92.02	-0.00187
92.03	-0.00185
92.04	-0.00183
92.05	-0.00183
92.06	-0.00184
92.07	-0.00185
92.08	-0.00185
92.09	-0.00184
92.1	-0.0018
92.11	-0.00179
92.12	-0.00189
92.13	-0.0021
92.14	-0.00215
92.15	-0.00169
92.16	-0.00148
92.17	-0.00167
92.18	-0.00184
92.19	-0.00186
92.2	-0.00181
92.21	-0.0018
92.22	-0.0019
92.23	-0.00212
92.24	-0.00225
92.25	-0.00247
92.26	-0.00287
92.27	-0.00321
92.28	-0.00349
92.29	-0.00357
92.3	-0.00355
92.31	-0.00353
92.32	-0.00352
92.33	-0.00353
92.34	-0.00353
92.35	-0.00353
92.36	-0.00352
92.37	-0.00352
92.38	-0.00352
92.39	-0.00352
92.4	-0.00351
92.41	-0.00351
92.42	-0.0035
92.43	-0.0035
92.44	-0.00351
92.45	-0.00353
92.46	-0.00352
92.47	-0.00339
92.48	-0.00315
92.49	-0.00309
92.5	-0.00309
92.51	-0.00286
92.52	-0.0023
92.53	-0.00181
92.54	-0.00172
92.55	-0.00182
92.56	-0.00171
92.57	-0.0011
92.58	-0.00033
92.59	-0.00003
92.6	0.0001
92.61	0.0006
92.62	0.00137
92.63	0.00182
92.64	0.00204
92.65	0.00212
92.66	0.00185
92.67	0.00178
92.68	0.00228
92.69	0.00292
92.7	0.00314
92.71	0.00328
92.72	0.00312
92.73	0.00278
92.74	0.00282
92.75	0.00317
92.76	0.00312
92.77	0.00268
92.78	0.0026
92.79	0.00271
92.8	0.00286
92.81	0.00309
92.82	0.00335
92.83	0.00339
92.84	0.00334
92.85	0.00347
92.86	0.00404
92.87	0.00464
92.88	0.00472
92.89	0.00462
92.9	0.00444
92.91	0.00417
92.92	0.00402
92.93	0.00389
92.94	0.00365
92.95	0.00352
92.96	0.00396
92.97	0.0046
92.98	0.0048
92.99	0.00478
93	0.00437
93.01	0.00378
93.02	0.00338
93.03	0.00329
93.04	0.00335
93.05	0.0034
93.06	0.00335
93.07	0.00313
93.08	0.00286
93.09	0.00281
93.1	0.00267
93.11	0.0022
93.12	0.0017
93.13	0.00153
93.14	0.00153
93.15	0.00161
93.16	0.00184
93.17	0.00213
93.18	0.0022
93.19	0.00203
93.2	0.00177
93.21	0.0015
93.22	0.00091
93.23	0.00018
93.24	-0.00014
93.25	-0.00027
93.26	-0.00067
93.27	-0.0012
93.28	-0.00157
93.29	-0.00183
93.3	-0.00189
93.31	-0.00186
93.32	-0.00185
93.33	-0.00189
93.34	-0.00188
93.35	-0.00175
93.36	-0.00149
93.37	-0.00149
93.38	-0.00174
93.39	-0.00187
93.4	-0.00188
93.41	-0.00186
93.42	-0.00186
93.43	-0.00185
93.44	-0.00177
93.45	-0.00177
93.46	-0.00212
93.47	-0.00293
93.48	-0.00353
93.49	-0.00366
93.5	-0.0036
93.51	-0.00355
93.52	-0.00355
93.53	-0.00356
93.54	-0.00356
93.55	-0.00356
93.56	-0.00356
93.57	-0.00355
93.58	-0.00355
93.59	-0.00355
93.6	-0.00355
93.61	-0.00355
93.62	-0.00354
93.63	-0.00353
93.64	-0.00352
93.65	-0.00353
93.66	-0.00357
93.67	-0.00357
93.68	-0.00336
93.69	-0.00281
93.7	-0.00221
93.71	-0.00181
93.72	-0.00172
93.73	-0.00175
93.74	-0.0018
93.75	-0.00187
93.76	-0.00186
93.77	-0.00151
93.78	-0.00069
93.79	-0.00007
93.8	0.00007
93.81	-0.00005
93.82	-0.00017
93.83	-0.00004
93.84	0.00059
93.85	0.00141
93.86	0.00176
93.87	0.00176
93.88	0.00167
93.89	0.00166
93.9	0.00167
93.91	0.00167
93.92	0.00167
93.93	0.00167
93.94	0.00167
93.95	0.00167
93.96	0.00167
93.97	0.00167
93.98	0.00167
93.99	0.00167
94	0.00165
94.01	0.00166
94.02	0.0017
94.03	0.00171
94.04	0.0015
94.05	0.00095
94.06	0.00033
94.07	-0.00007
94.08	-0.00014
94.09	-0.00007
94.1	0.00001
94.11	-0.00007
94.12	-0.0005
94.13	-0.00113
94.14	-0.00162
94.15	-0.00161
94.16	-0.0014
94.17	-0.00156
94.18	-0.00176
94.19	-0.00183
94.2	-0.00181
94.21	-0.00179
94.22	-0.0018
94.23	-0.00181
94.24	-0.00176
94.25	-0.00158
94.26	-0.00145
94.27	-0.00151
94.28	-0.00112
94.29	-0.00038
94.3	0
94.31	0.00004
94.32	-0.00003
94.33	-0.00008
94.34	-0.00014
94.35	-0.00013
94.36	0.00023
94.37	0.00104
94.38	0.00164
94.39	0.00176
94.4	0.0017
94.41	0.00167
94.42	0.00167
94.43	0.00167
94.44	0.0016
94.45	0.00159
94.46	0.00194
94.47	0.00274
94.48	0.00335
94.49	0.0035
94.5	0.00347
94.51	0.00338
94.52	0.00315
94.53	0.00284
94.54	0.00277
94.55	0.00299
94.56	0.0033
94.57	0.00342
94.58	0.0034
94.59	0.00337
94.6	0.00336
94.61	0.00337
94.62	0.00337
94.63	0.00337
94.64	0.00336
94.65	0.00335
94.66	0.00337
94.67	0.00339
94.68	0.00336
94.69	0.00314
94.7	0.00278
94.71	0.00258
94.72	0.00235
94.73	0.00203
94.74	0.0023
94.75	0.00266
94.76	0.00235
94.77	0.0022
94.78	0.00252
94.79	0.00271
94.8	0.00238
94.81	0.00183
94.82	0.00153
94.83	0.00152
94.84	0.00163
94.85	0.00172
94.86	0.00157
94.87	0.00095
94.88	0.00014
94.89	-0.00022
94.9	-0.00021
94.91	-0.00014
94.92	-0.00012
94.93	-0.00012
94.94	-0.00012
94.95	-0.00014
94.96	-0.00021
94.97	-0.00021
94.98	0.00014
94.99	0.00095
95	0.00156
95.01	0.0017
95.02	0.00163
95.03	0.00156
95.04	0.00154
95.05	0.00163
95.06	0.00183
95.07	0.00197
95.08	0.00183
95.09	0.00199
95.1	0.00257
95.11	0.00321
95.12	0.00345
95.13	0.00305
95.14	0.00219
95.15	0.00167
95.16	0.00182
95.17	0.00203
