t(s)	a(g)
22.390000000	-0.015531556
22.400000000	-0.014054280
22.410000000	-0.009487801
22.420000000	-0.002436641
22.430000000	0.004365128
22.440000000	0.010025642
22.450000000	0.014342682
22.460000000	0.018161921
22.470000000	0.020545721
22.480000000	0.019662882
22.490000000	0.016969369
22.500000000	0.011429576
22.510000000	0.004835740
22.520000000	-0.001602590
22.530000000	-0.007190671
22.540000000	-0.011622627
22.550000000	-0.013572531
22.560000000	-0.010232292
22.570000000	-0.002254386
22.580000000	0.007640764
22.590000000	0.014231074
22.600000000	0.016994736
22.610000000	0.017448228
22.620000000	0.016596169
22.630000000	0.015267938
22.640000000	0.012829792
22.650000000	0.008661184
22.660000000	0.003753236
22.670000000	0.001288356
22.680000000	0.001040591
22.690000000	0.001622434
22.700000000	0.003059159
22.710000000	0.004030030
22.720000000	0.005209264
22.730000000	0.006755083
22.740000000	0.008093200
22.750000000	0.008095807
22.760000000	0.006578145
22.770000000	0.005116181
22.780000000	0.003685778
22.790000000	0.002839037
22.800000000	0.005073653
22.810000000	0.009678788
22.820000000	0.013165894
22.830000000	0.014142620
22.840000000	0.013071963
22.850000000	0.010981214
22.860000000	0.008433477
22.870000000	0.004833250
22.880000000	0.000983412
22.890000000	-0.003204819
22.900000000	-0.007307581
22.910000000	-0.009946100
22.920000000	-0.010945336
22.930000000	-0.009780389
22.940000000	-0.005612808
22.950000000	0.001370699
22.960000000	0.008370642
22.970000000	0.012714647
22.980000000	0.014263592
22.990000000	0.012913754
23.000000000	0.008744802
23.010000000	0.003767301
23.020000000	-0.002849143
23.030000000	-0.008620929
23.040000000	-0.011638858
23.050000000	-0.011691058
23.060000000	-0.008640749
23.070000000	-0.001998257
23.080000000	0.004556519
23.090000000	0.008025990
23.100000000	0.009390390
23.110000000	0.010148046
23.120000000	0.010799937
23.130000000	0.010852648
23.140000000	0.010097482
23.150000000	0.007169742
23.160000000	0.003565391
23.170000000	0.000077575
23.180000000	-0.001543744
23.190000000	-0.000867907
23.200000000	0.000777419
23.210000000	0.002242533
23.220000000	0.003415162
23.230000000	0.003203546
23.240000000	0.003474776
23.250000000	0.004990196
23.260000000	0.006928129
23.270000000	0.008221687
23.280000000	0.008442888
23.290000000	0.008371774
23.300000000	0.008979609
23.310000000	0.009169424
23.320000000	0.008232758
23.330000000	0.006094631
23.340000000	0.004406931
23.350000000	0.003558619
23.360000000	0.001213988
23.370000000	-0.001148935
23.380000000	-0.002607916
23.390000000	-0.002991670
23.400000000	-0.002660224
23.410000000	-0.002153415
23.420000000	-0.001950492
23.430000000	-0.002864135
23.440000000	-0.005064790
23.450000000	-0.006505691
23.460000000	-0.004678887
23.470000000	-0.001437780
23.480000000	0.000420161
23.490000000	0.001278445
23.500000000	0.000624143
23.510000000	-0.001806261
23.520000000	-0.004370524
23.530000000	-0.005735941
23.540000000	-0.005545245
23.550000000	-0.004219085
23.560000000	-0.001918738
23.570000000	0.001276014
23.580000000	0.002708162
23.590000000	0.002642779
23.600000000	0.000771566
23.610000000	-0.001437121
23.620000000	-0.002129007
23.630000000	-0.000430157
23.640000000	0.002096624
23.650000000	0.002278441
23.660000000	0.000944482
23.670000000	-0.000973778
23.680000000	-0.001218533
23.690000000	0.000420067
23.700000000	0.001829276
23.710000000	0.001931165
23.720000000	0.000043579
23.730000000	-0.002632083
23.740000000	-0.003775175
23.750000000	-0.003585234
23.760000000	-0.002228794
23.770000000	-0.001177511
23.780000000	-0.001451132
23.790000000	-0.002624850
23.800000000	-0.004780609
23.810000000	-0.005254499
23.820000000	-0.005121228
23.830000000	-0.004576665
23.840000000	-0.004081942
23.850000000	-0.004242751
23.860000000	-0.003481275
23.870000000	-0.001715434
23.880000000	0.000573790
23.890000000	0.001919322
23.900000000	0.002219713
23.910000000	0.001484570
23.920000000	0.000664804
23.930000000	-0.000376731
23.940000000	-0.001929825
23.950000000	-0.003696641
23.960000000	-0.005888865
23.970000000	-0.007267270
23.980000000	-0.007798941
23.990000000	-0.006792848
24.000000000	-0.004205124
24.010000000	-0.001653508
24.020000000	-0.000191150
24.030000000	0.000032403
24.040000000	-0.000009006
24.050000000	-0.000530624
24.060000000	-0.001514143
24.070000000	-0.003147128
24.080000000	-0.004159655
24.090000000	-0.004876911
24.100000000	-0.005439761
24.110000000	-0.005472295
24.120000000	-0.006083124
24.130000000	-0.005902509
24.140000000	-0.005795579
24.150000000	-0.004252752
24.160000000	-0.003226138
24.170000000	-0.003657552
24.180000000	-0.004679472
24.190000000	-0.005383030
24.200000000	-0.003994556
24.210000000	-0.001758366
24.220000000	0.000512519
24.230000000	0.001671621
24.240000000	0.001180689
24.250000000	-0.000613738
24.260000000	-0.003512370
24.270000000	-0.006530193
24.280000000	-0.008288776
24.290000000	-0.007068430
24.300000000	-0.003559659
24.310000000	-0.000516853
24.320000000	0.000897562
24.330000000	-0.000145214
24.340000000	-0.002369341
24.350000000	-0.003756182
24.360000000	-0.002647478
24.370000000	-0.000544213
24.380000000	0.000108514
24.390000000	-0.002044344
24.400000000	-0.003532772
24.410000000	-0.003576300
24.420000000	-0.001889460
24.430000000	0.001531944
24.440000000	0.004416460
24.450000000	0.006600327
24.460000000	0.007173226
24.470000000	0.007461150
24.480000000	0.007346571
24.490000000	0.005090448
24.500000000	0.001809167
24.510000000	-0.002025248
24.520000000	-0.004891544
24.530000000	-0.006107786
24.540000000	-0.006383210
24.550000000	-0.005682691
24.560000000	-0.004594436
24.570000000	-0.003495260
24.580000000	-0.003618919
24.590000000	-0.003257967
24.600000000	-0.002613736
24.610000000	-0.000617221
24.620000000	0.000736271
24.630000000	-0.000026838
24.640000000	-0.002293285
24.650000000	-0.004906728
24.660000000	-0.006191401
24.670000000	-0.007892581
24.680000000	-0.009992811
24.690000000	-0.012565215
24.700000000	-0.014156686
24.710000000	-0.012976175
24.720000000	-0.009401297
24.730000000	-0.004247580
24.740000000	0.000809567
24.750000000	0.004407376
24.760000000	0.006170109
24.770000000	0.005636138
24.780000000	0.003223461
24.790000000	-0.000176547
24.800000000	-0.004477480
24.810000000	-0.008291417
24.820000000	-0.010741172
24.830000000	-0.011839221
24.840000000	-0.010547835
24.850000000	-0.008056793
24.860000000	-0.004733581
24.870000000	-0.001234284
24.880000000	0.000892663
24.890000000	0.001082480
24.900000000	-0.000348570
24.910000000	-0.002890608
24.920000000	-0.004382058
24.930000000	-0.005624894
24.940000000	-0.006463487
24.950000000	-0.005727426
24.960000000	-0.002730460
24.970000000	0.000790915
24.980000000	0.002599170
24.990000000	0.003537098
25.000000000	0.002894737
25.010000000	0.002361575
25.020000000	0.001659975
25.030000000	0.000313103
25.040000000	-0.001735081
25.050000000	-0.004200839
25.060000000	-0.005768895
25.070000000	-0.005914755
25.080000000	-0.005543531
25.090000000	-0.004147217
25.100000000	-0.000691472
25.110000000	0.003813906
25.120000000	0.006835509
25.130000000	0.008019734
25.140000000	0.006957406
25.150000000	0.003977000
25.160000000	0.000162323
25.170000000	-0.003358315
25.180000000	-0.005854084
25.190000000	-0.007415831
25.200000000	-0.006317807
25.210000000	-0.003298121
25.220000000	0.001982969
25.230000000	0.006418789
25.240000000	0.009176253
25.250000000	0.011305394
25.260000000	0.012043692
25.270000000	0.010651404
25.280000000	0.006951772
25.290000000	0.002633853
25.300000000	-0.002090034
25.310000000	-0.004888651
25.320000000	-0.006001257
25.330000000	-0.004413251
25.340000000	-0.000563095
25.350000000	0.002736847
25.360000000	0.004569930
25.370000000	0.006666821
25.380000000	0.009193694
25.390000000	0.011416321
25.400000000	0.012652224
25.410000000	0.012149270
25.420000000	0.010722330
25.430000000	0.007636142
25.440000000	0.003727449
25.450000000	0.000029708
25.460000000	-0.002306506
25.470000000	-0.002448671
25.480000000	-0.001376355
25.490000000	0.000488431
25.500000000	0.002223531
25.510000000	0.003127592
25.520000000	0.003862142
25.530000000	0.004473279
25.540000000	0.005166987
25.550000000	0.004189483
25.560000000	0.001240158
25.570000000	-0.002163947
25.580000000	-0.004456325
25.590000000	-0.004713869
25.600000000	-0.003831923
25.610000000	-0.000829495
25.620000000	0.002346078
25.630000000	0.005481526
25.640000000	0.007450216
25.650000000	0.007578231
25.660000000	0.006612784
25.670000000	0.003824303
25.680000000	-0.000066337
25.690000000	-0.003592263
25.700000000	-0.006598458
25.710000000	-0.009267955
25.720000000	-0.010616672
25.730000000	-0.009745739
25.740000000	-0.007440281
25.750000000	-0.004684767
25.760000000	-0.001625079
25.770000000	0.001200668
25.780000000	0.002697552
25.790000000	0.004019844
25.800000000	0.003718820
25.810000000	0.002727188
25.820000000	0.001631287
25.830000000	-0.000713074
25.840000000	-0.002709376
25.850000000	-0.004766935
25.860000000	-0.005426726
25.870000000	-0.005382237
25.880000000	-0.005088830
25.890000000	-0.004299961
25.900000000	-0.004712487
25.910000000	-0.005474443
25.920000000	-0.005690702
25.930000000	-0.004875791
25.940000000	-0.003135905
25.950000000	-0.001518752
25.960000000	0.000106582
25.970000000	0.001600470
25.980000000	0.001698645
25.990000000	0.000871428
26.000000000	0.001393100
26.010000000	0.002192649
26.020000000	0.002432117
26.030000000	0.002270900
26.040000000	0.002263054
26.050000000	0.002158136
26.060000000	0.001704830
26.070000000	0.000464271
26.080000000	-0.001795029
26.090000000	-0.002772314
26.100000000	-0.002477732
26.110000000	-0.001364872
26.120000000	-0.000412498
26.130000000	-0.000089948
26.140000000	0.001123972
26.150000000	0.003678856
26.160000000	0.006180687
26.170000000	0.006799442
26.180000000	0.004421996
26.190000000	0.000878788
26.200000000	-0.002512282
26.210000000	-0.003992673
26.220000000	-0.002345418
26.230000000	-0.000507734
26.240000000	-0.000406864
26.250000000	-0.001304139
26.260000000	-0.001472486
26.270000000	-0.000005500
26.280000000	0.002799392
26.290000000	0.004563494
26.300000000	0.004057886
26.310000000	0.002069275
26.320000000	-0.000090599
26.330000000	-0.000342380
26.340000000	0.001052294
26.350000000	0.002474004
26.360000000	0.002653992
26.370000000	0.000669215
26.380000000	-0.001809118
26.390000000	-0.003718874
26.400000000	-0.004952161
26.410000000	-0.005871288
26.420000000	-0.007254685
26.430000000	-0.008353599
26.440000000	-0.008477005
26.450000000	-0.007225988
26.460000000	-0.003435519
26.470000000	-0.000746874
26.480000000	0.000537734
26.490000000	0.001387975
26.500000000	0.000955274
26.510000000	-0.000196351
26.520000000	-0.001972757
26.530000000	-0.003460984
26.540000000	-0.006326809
26.550000000	-0.008179884
26.560000000	-0.008684181
26.570000000	-0.008961516
26.580000000	-0.009033471
26.590000000	-0.008462011
26.600000000	-0.007191352
26.610000000	-0.005509960
26.620000000	-0.003737161
26.630000000	-0.002107617
26.640000000	-0.000079511
26.650000000	0.001158186
26.660000000	0.000809833
26.670000000	0.000331188
26.680000000	-0.000872987
26.690000000	-0.002417417
26.700000000	-0.003117973
26.710000000	-0.005224031
26.720000000	-0.007002723
26.730000000	-0.007764397
26.740000000	-0.006911259
26.750000000	-0.004596846
26.760000000	-0.002059369
26.770000000	0.000634967
26.780000000	0.001524837
26.790000000	0.003000042
26.800000000	0.004493674
26.810000000	0.006564092
26.820000000	0.007751556
26.830000000	0.007733033
26.840000000	0.007258506
26.850000000	0.004249322
26.860000000	0.001083265
26.870000000	-0.002167971
26.880000000	-0.003217992
26.890000000	-0.003125383
26.900000000	-0.002433369
26.910000000	-0.000667552
26.920000000	0.000510645
26.930000000	0.002420518
26.940000000	0.004460783
26.950000000	0.006567640
26.960000000	0.007455793
26.970000000	0.006179195
26.980000000	0.003158686
26.990000000	0.000444326
27.000000000	-0.000891031
27.010000000	-0.000838090
27.020000000	0.000434133
27.030000000	0.001290768
27.040000000	0.002630121
27.050000000	0.004207670
27.060000000	0.007013617
27.070000000	0.008432567
27.080000000	0.007852261
27.090000000	0.007464814
27.100000000	0.006633252
27.110000000	0.006409256
27.120000000	0.004896337
27.130000000	0.003292449
27.140000000	0.002433319
27.150000000	0.001502967
27.160000000	-0.000700177
27.170000000	-0.002494032
27.180000000	-0.002705371
27.190000000	-0.001999716
27.200000000	-0.000303323
27.210000000	0.001165200
27.220000000	0.001373677
27.230000000	0.001797657
27.240000000	0.002152639
27.250000000	0.001941934
27.260000000	0.002002125
27.270000000	0.001413239
27.280000000	0.000416358
27.290000000	-0.001186232
27.300000000	-0.002759657
27.310000000	-0.003761490
27.320000000	-0.002904944
27.330000000	-0.001334804
27.340000000	0.000851230
27.350000000	0.002607588
27.360000000	0.003243254
27.370000000	0.003535275
27.380000000	0.003299504
27.390000000	0.002902996
27.400000000	0.001536300
27.410000000	-0.000577306
27.420000000	-0.002794216
27.430000000	-0.004085148
27.440000000	-0.003112524
27.450000000	-0.000590543
27.460000000	0.001538043
27.470000000	0.003346737
27.480000000	0.004455040
27.490000000	0.004932161
27.500000000	0.004529532
27.510000000	0.003407240
27.520000000	0.002326494
27.530000000	0.001166227
27.540000000	-0.000386936
27.550000000	-0.001563373
27.560000000	-0.002537295
27.570000000	-0.003063136
27.580000000	-0.002114236
27.590000000	-0.001097427
27.600000000	0.000190184
27.610000000	0.001718322
27.620000000	0.002331887
27.630000000	0.003299073
27.640000000	0.004210330
27.650000000	0.004907840
27.660000000	0.005358699
27.670000000	0.005676107
27.680000000	0.004540838
27.690000000	0.002730887
27.700000000	0.000597483
27.710000000	-0.001360182
27.720000000	-0.001474861
27.730000000	-0.001430202
27.740000000	-0.000142993
27.750000000	0.000440113
27.760000000	0.000165927
27.770000000	-0.000636900
27.780000000	-0.001758955
27.790000000	-0.002362158
27.800000000	-0.002279921
27.810000000	-0.002468293
27.820000000	-0.002916226
27.830000000	-0.002196821
27.840000000	-0.002277493
27.850000000	-0.003467805
27.860000000	-0.003691523
27.870000000	-0.003739687
27.880000000	-0.003891401
27.890000000	-0.003224110
27.900000000	-0.002600062
27.910000000	-0.001106169
27.920000000	-0.000123671
27.930000000	-0.000672698
27.940000000	-0.001634083
27.950000000	-0.003197443
27.960000000	-0.004602400
27.970000000	-0.005260847
27.980000000	-0.005576552
27.990000000	-0.004663939
28.000000000	-0.003071914
28.010000000	-0.000808747
28.020000000	0.000513039
28.030000000	0.000269542
28.040000000	0.000456260
28.050000000	-0.000327205
28.060000000	-0.001405061
28.070000000	-0.002644565
28.080000000	-0.005305073
28.090000000	-0.008051742
28.100000000	-0.010417938
28.110000000	-0.011682458
28.120000000	-0.011418491
28.130000000	-0.010547185
28.140000000	-0.008498593
28.150000000	-0.005513190
28.160000000	-0.001594409
28.170000000	0.001983085
28.180000000	0.004427494
28.190000000	0.005347278
28.200000000	0.004035627
28.210000000	0.001813232
28.220000000	-0.000797919
28.230000000	-0.002902936
28.240000000	-0.003533788
28.250000000	-0.003650671
28.260000000	-0.004253891
28.270000000	-0.005033885
28.280000000	-0.005793085
28.290000000	-0.005873580
28.300000000	-0.004493382
28.310000000	-0.001918644
28.320000000	0.000437228
28.330000000	0.001368530
28.340000000	0.001339171
28.350000000	0.000834704
28.360000000	0.000833714
28.370000000	0.002531174
28.380000000	0.004282248
28.390000000	0.005810703
28.400000000	0.007011262
28.410000000	0.006404483
28.420000000	0.004558890
28.430000000	0.003108269
28.440000000	0.001716722
28.450000000	0.001242297
28.460000000	0.001955546
28.470000000	0.001629643
28.480000000	0.001673454
28.490000000	0.002321378
28.500000000	0.002729285
28.510000000	0.002798859
28.520000000	0.002630957
28.530000000	0.002776980
28.540000000	0.003387923
28.550000000	0.003147300
28.560000000	0.002355406
28.570000000	0.000948861
28.580000000	-0.000093172
28.590000000	0.000115005
28.600000000	0.001371710
28.610000000	0.002889186
28.620000000	0.003572908
28.630000000	0.003431558
28.640000000	0.002127946
28.650000000	0.001280801
28.660000000	0.001206975
28.670000000	0.001260211
28.680000000	0.001029070
28.690000000	0.000285848
28.700000000	-0.000939215
28.710000000	-0.001688411
28.720000000	-0.002106054
28.730000000	-0.001179409
28.740000000	-0.000303003
28.750000000	0.000232052
28.760000000	0.000544411
28.770000000	0.000611602
28.780000000	0.001297571
28.790000000	0.001169162
28.800000000	-0.000200141
28.810000000	-0.001635077
28.820000000	-0.002563811
28.830000000	-0.003453151
28.840000000	-0.003720876
28.850000000	-0.004634100
28.860000000	-0.004586851
28.870000000	-0.003250224
28.880000000	-0.000842234
28.890000000	0.001815904
28.900000000	0.003074858
28.910000000	0.003512296
28.920000000	0.002554371
28.930000000	0.001567373
28.940000000	-0.000306817
28.950000000	-0.001720584
28.960000000	-0.001370031
28.970000000	-0.001658867
28.980000000	-0.002260823
28.990000000	-0.002679578
29.000000000	-0.002640536
29.010000000	-0.003050519
29.020000000	-0.001623674
29.030000000	-0.000360564
29.040000000	0.000096751
29.050000000	0.000690541
29.060000000	0.000445970
29.070000000	0.000611588
29.080000000	0.000472346
29.090000000	0.000603585
29.100000000	0.000446185
29.110000000	0.000748653
29.120000000	0.000806170
29.130000000	0.000385827
29.140000000	-0.000513282
29.150000000	-0.001935058
29.160000000	-0.003043689
29.170000000	-0.003317091
29.180000000	-0.003150881
29.190000000	-0.002622064
29.200000000	-0.001990519
29.210000000	-0.001267154
29.220000000	-0.000442311
29.230000000	-0.000564539
29.240000000	0.000158218
29.250000000	0.001801893
29.260000000	0.003308353
29.270000000	0.004905102
29.280000000	0.005763735
29.290000000	0.005033337
29.300000000	0.002609631
29.310000000	-0.000050508
29.320000000	-0.001704241
29.330000000	-0.002266690
29.340000000	-0.002336028
29.350000000	-0.002225473
29.360000000	-0.000770365
29.370000000	0.000694294
29.380000000	0.001608819
29.390000000	0.003205785
29.400000000	0.004160716
29.410000000	0.003440327
29.420000000	0.002658039
29.430000000	0.001563576
29.440000000	0.000654706
29.450000000	0.000207590
29.460000000	-0.000244211
29.470000000	0.000090575
29.480000000	0.000736336
29.490000000	0.002121371
29.500000000	0.003211803
29.510000000	0.003645776
29.520000000	0.002289304
29.530000000	0.000574602
29.540000000	-0.000494064
29.550000000	-0.001542198
29.560000000	-0.002069235
29.570000000	-0.002603212
29.580000000	-0.003591512
29.590000000	-0.005197807
29.600000000	-0.005665949
29.610000000	-0.005985664
29.620000000	-0.005563203
29.630000000	-0.003721968
29.640000000	-0.001868996
29.650000000	-0.000094459
29.660000000	0.000758972
29.670000000	0.000863227
29.680000000	0.000139249
29.690000000	-0.001272503
29.700000000	-0.002092486
29.710000000	-0.002211585
29.720000000	-0.002667746
29.730000000	-0.002816675
29.740000000	-0.001392612
29.750000000	0.000791202
29.760000000	0.003181347
29.770000000	0.005224167
29.780000000	0.006753730
29.790000000	0.007684693
29.800000000	0.007005969
29.810000000	0.006114770
29.820000000	0.004508570
29.830000000	0.002176592
29.840000000	0.000057511
29.850000000	-0.001823875
29.860000000	-0.001798177
29.870000000	-0.000923866
29.880000000	-0.000136687
29.890000000	0.000767230
29.900000000	0.000879305
29.910000000	0.000490613
29.920000000	0.000645492
29.930000000	0.000515158
29.940000000	0.001080318
29.950000000	0.001970141
29.960000000	0.003612217
29.970000000	0.004884086
29.980000000	0.005722688
29.990000000	0.005564634
30.000000000	0.003506418
30.010000000	0.001279913
30.020000000	-0.000670057
30.030000000	-0.002117262
30.040000000	-0.003706589
30.050000000	-0.005044018
30.060000000	-0.005184615
30.070000000	-0.003048793
30.080000000	0.000320726
30.090000000	0.003336076
30.100000000	0.005085904
30.110000000	0.005177849
30.120000000	0.004611080
30.130000000	0.003497717
30.140000000	0.001859763
30.150000000	0.000718416
30.160000000	-0.000370859
30.170000000	-0.000682794
30.180000000	0.000347405
30.190000000	0.001308960
30.200000000	0.001998639
30.210000000	0.002225861
30.220000000	0.001661838
30.230000000	0.001956001
30.240000000	0.003082562
30.250000000	0.003853425
30.260000000	0.003413449
30.270000000	0.003598120
30.280000000	0.003635545
30.290000000	0.003578305
30.300000000	0.004314925
30.310000000	0.003905637
30.320000000	0.003304435
30.330000000	0.002962219
30.340000000	0.002740553
30.350000000	0.003662812
30.360000000	0.004708503
30.370000000	0.004616413
30.380000000	0.002216861
30.390000000	-0.000611822
30.400000000	-0.002681345
30.410000000	-0.004374004
30.420000000	-0.004692806
30.430000000	-0.003575955
30.440000000	-0.001486524
30.450000000	0.001133146
30.460000000	0.004175316
30.470000000	0.005788599
30.480000000	0.005990213
30.490000000	0.005058241
30.500000000	0.004247117
30.510000000	0.002569190
30.520000000	0.001254850
30.530000000	0.000178517
30.540000000	-0.000254723
30.550000000	-0.000596450
30.560000000	-0.001130692
30.570000000	-0.000736923
30.580000000	-0.000151884
30.590000000	0.001308902
30.600000000	0.001783794
30.610000000	0.000494003
30.620000000	-0.001701766
30.630000000	-0.003288593
30.640000000	-0.004685528
30.650000000	-0.004906492
30.660000000	-0.004247205
30.670000000	-0.003303905
30.680000000	-0.002830311
30.690000000	-0.002030521
30.700000000	-0.000746380
30.710000000	0.001016921
30.720000000	0.002251078
30.730000000	0.003414245
30.740000000	0.004555265
30.750000000	0.004192201
30.760000000	0.003219312
30.770000000	0.001495569
30.780000000	-0.000061283
30.790000000	-0.002181876
30.800000000	-0.004111472
30.810000000	-0.005452619
30.820000000	-0.006617709
30.830000000	-0.006753873
30.840000000	-0.006019497
30.850000000	-0.004402332
30.860000000	-0.002979328
30.870000000	-0.001817194
30.880000000	-0.000955155
30.890000000	-0.000395899
30.900000000	-0.000152712
30.910000000	-0.001059368
30.920000000	-0.001753244
30.930000000	-0.002471471
30.940000000	-0.001844858
30.950000000	-0.001008071
30.960000000	-0.000473298
30.970000000	-0.000059841
30.980000000	-0.000633984
30.990000000	-0.001240370
31.000000000	-0.002453196
31.010000000	-0.002866286
31.020000000	-0.002517366
31.030000000	-0.001117533
31.040000000	0.000408834
31.050000000	0.000393688
31.060000000	0.000375779
31.070000000	0.000401283
31.080000000	0.000352822
31.090000000	0.000410445
31.100000000	0.000315829
31.110000000	0.000525682
31.120000000	0.001532649
31.130000000	0.003086495
31.140000000	0.004449878
31.150000000	0.004830177
31.160000000	0.004836378
31.170000000	0.004077553
31.180000000	0.002286954
31.190000000	0.000851448
31.200000000	-0.000013441
31.210000000	-0.000747319
31.220000000	-0.001600495
31.230000000	-0.002164295
31.240000000	-0.002099642
31.250000000	-0.000225336
31.260000000	0.002598837
31.270000000	0.004541478
31.280000000	0.005142237
31.290000000	0.004192883
31.300000000	0.003324316
31.310000000	0.001984282
31.320000000	0.000626402
31.330000000	0.000680343
31.340000000	0.000874276
31.350000000	0.000799671
31.360000000	-0.000643689
31.370000000	-0.002021600
31.380000000	-0.002491506
31.390000000	-0.001067937
31.400000000	0.000681103
31.410000000	0.001466101
31.420000000	0.001569895
31.430000000	0.000782952
31.440000000	0.000821986
31.450000000	0.000729042
31.460000000	0.001116335
31.470000000	0.000735069
31.480000000	0.001015379
31.490000000	0.000704342
31.500000000	0.000581920
31.510000000	0.000593029
31.520000000	0.000577897
31.530000000	0.000076415
31.540000000	-0.000817691
31.550000000	-0.001197349
31.560000000	-0.002264870
31.570000000	-0.002815094
31.580000000	-0.003119727
31.590000000	-0.002393567
31.600000000	-0.000962768
31.610000000	0.000504609
31.620000000	0.000885906
31.630000000	0.000075459
31.640000000	-0.001017385
31.650000000	-0.001743481
31.660000000	-0.002496927
31.670000000	-0.003273801
31.680000000	-0.003813931
31.690000000	-0.004215838
31.700000000	-0.004585474
31.710000000	-0.003701032
31.720000000	-0.001647866
31.730000000	0.001138913
31.740000000	0.003030714
31.750000000	0.003723644
31.760000000	0.003833693
31.770000000	0.002745286
31.780000000	0.001082556
31.790000000	-0.000437791
31.800000000	-0.002700120
31.810000000	-0.005368630
31.820000000	-0.007436395
31.830000000	-0.008593934
31.840000000	-0.008387566
31.850000000	-0.007311246
31.860000000	-0.004718464
31.870000000	-0.001574749
31.880000000	0.000400415
31.890000000	0.001395469
31.900000000	0.002077881
31.910000000	0.001384976
31.920000000	-0.000273102
31.930000000	-0.001845338
31.940000000	-0.002879690
31.950000000	-0.003971982
31.960000000	-0.005213625
31.970000000	-0.004890983
31.980000000	-0.003288228
31.990000000	-0.000920020
32.000000000	0.001762500
32.010000000	0.003020851
32.020000000	0.003473079
32.030000000	0.002108484
32.040000000	-0.000327293
32.050000000	-0.002384575
32.060000000	-0.003980333
32.070000000	-0.004880803
32.080000000	-0.004334686
32.090000000	-0.002972272
32.100000000	-0.001977315
32.110000000	-0.000360953
32.120000000	-0.000050264
32.130000000	0.000920753
32.140000000	0.000811174
32.150000000	-0.000253737
32.160000000	-0.001383509
32.170000000	-0.001632440
32.180000000	-0.001791849
32.190000000	-0.002775027
32.200000000	-0.002861627
32.210000000	-0.002912856
32.220000000	-0.001301546
32.230000000	-0.000282531
32.240000000	0.000983571
32.250000000	0.001232092
32.260000000	0.001718141
32.270000000	0.002058456
32.280000000	0.002045194
32.290000000	0.002814328
32.300000000	0.002512526
32.310000000	0.001806265
32.320000000	0.000822432
32.330000000	0.001132828
32.340000000	0.001242595
32.350000000	0.002356341
32.360000000	0.004069562
32.370000000	0.004958392
32.380000000	0.004108159
32.390000000	0.003710806
32.400000000	0.003597617
32.410000000	0.002443643
32.420000000	0.001625209
32.430000000	0.000766667
32.440000000	0.000006672
32.450000000	-0.000389311
32.460000000	0.000373049
32.470000000	0.002048717
32.480000000	0.004846226
32.490000000	0.006153952
32.500000000	0.006649503
32.510000000	0.007369443
32.520000000	0.007945616
32.530000000	0.008465315
32.540000000	0.008217170
32.550000000	0.007631143
32.560000000	0.006346256
32.570000000	0.004859294
32.580000000	0.003409039
32.590000000	0.002017792
32.600000000	0.000947769
32.610000000	0.000251759
32.620000000	0.000718635
32.630000000	0.001656553
32.640000000	0.003212693
32.650000000	0.004215972
32.660000000	0.004727087
32.670000000	0.004457951
32.680000000	0.003662382
32.690000000	0.003507177
32.700000000	0.002058698
32.710000000	0.000743880
32.720000000	-0.001155141
32.730000000	-0.002746738
32.740000000	-0.003323026
32.750000000	-0.004288382
32.760000000	-0.003721299
32.770000000	-0.002422757
32.780000000	-0.000425312
32.790000000	0.000991225
32.800000000	0.001968273
32.810000000	0.002794808
32.820000000	0.002754314
32.830000000	0.001987056
32.840000000	0.000796631
32.850000000	-0.000253461
32.860000000	0.000245473
32.870000000	0.000416285
32.880000000	-0.000006912
32.890000000	-0.000006500
32.900000000	-0.000949046
32.910000000	-0.001177351
32.920000000	-0.001475175
32.930000000	-0.001565177
32.940000000	-0.001547460
32.950000000	-0.002521327
32.960000000	-0.002798177
32.970000000	-0.002723046
32.980000000	-0.002961889
32.990000000	-0.002891802
33.000000000	-0.002689598
33.010000000	-0.001967823
33.020000000	-0.001981814
33.030000000	-0.001446669
33.040000000	-0.000981114
33.050000000	-0.001313858
33.060000000	-0.001781808
33.070000000	-0.002386756
33.080000000	-0.002191723
33.090000000	-0.001068398
33.100000000	0.000355594
33.110000000	0.001016120
33.120000000	0.000944504
33.130000000	0.000628666
33.140000000	-0.000018630
33.150000000	-0.000350958
33.160000000	-0.000281579
33.170000000	-0.000306326
33.180000000	-0.000748321
33.190000000	-0.001758300
33.200000000	-0.003286617
33.210000000	-0.004361390
33.220000000	-0.004842663
33.230000000	-0.004326232
33.240000000	-0.003266027
33.250000000	-0.003003531
33.260000000	-0.002906547
33.270000000	-0.003336931
33.280000000	-0.004145312
33.290000000	-0.004343033
33.300000000	-0.003632593
33.310000000	-0.001751655
33.320000000	-0.001037003
33.330000000	-0.001276147
33.340000000	-0.002043531
33.350000000	-0.002506156
33.360000000	-0.001777560
33.370000000	-0.001318377
33.380000000	-0.000547920
33.390000000	0.000549220
33.400000000	0.000156139
33.410000000	0.000181037
33.420000000	-0.000023498
33.430000000	-0.000619280
33.440000000	-0.000686419
33.450000000	-0.000429517
33.460000000	0.000038455
33.470000000	-0.000252285
33.480000000	-0.000181537
33.490000000	-0.000431747
33.500000000	0.000238673
33.510000000	0.000184784
33.520000000	0.000259354
33.530000000	0.000068863
33.540000000	-0.000671695
33.550000000	-0.001837678
33.560000000	-0.002603816
