t(s)	a(g)
93.3500000000	0.0054518391
93.3600000000	0.0047987105
93.3700000000	0.0042511904
93.3800000000	0.0038421769
93.3900000000	0.0037295787
93.4000000000	0.0032949230
93.4100000000	0.0030843089
93.4200000000	0.0030516800
93.4300000000	0.0026969951
93.4400000000	0.0024939779
93.4500000000	0.0020478587
93.4600000000	0.0017270894
93.4700000000	0.0012290131
93.4800000000	0.0010470920
93.4900000000	0.0008194537
93.5000000000	0.0005395183
93.5100000000	0.0005823170
93.5200000000	0.0005399204
93.5300000000	0.0008005187
93.5400000000	0.0005350941
93.5500000000	0.0006910941
93.5600000000	0.0006500452
93.5700000000	0.0004316850
93.5800000000	0.0001281258
93.5900000000	0.0000815009
93.6000000000	-0.0003727205
93.6100000000	-0.0006226457
93.6200000000	-0.0012341128
93.6300000000	-0.0014439008
93.6400000000	-0.0021665615
93.6500000000	-0.0022112065
93.6600000000	-0.0025779212
93.6700000000	-0.0028456189
93.6800000000	-0.0027971777
93.6900000000	-0.0025707683
93.7000000000	-0.0021466542
93.7100000000	-0.0021893658
93.7200000000	-0.0019685809
93.7300000000	-0.0019646043
93.7400000000	-0.0017629295
93.7500000000	-0.0020675647
93.7600000000	-0.0023126749
93.7700000000	-0.0024851030
93.7800000000	-0.0024137838
93.7900000000	-0.0026316591
93.8000000000	-0.0027308019
93.8100000000	-0.0030138711
93.8200000000	-0.0026847499
93.8300000000	-0.0031119760
93.8400000000	-0.0035981250
93.8500000000	-0.0039194962
93.8600000000	-0.0043721694
93.8700000000	-0.0049495675
93.8800000000	-0.0051648102
93.8900000000	-0.0052416027
93.9000000000	-0.0053312762
93.9100000000	-0.0050390634
93.9200000000	-0.0046149875
93.9300000000	-0.0044604014
93.9400000000	-0.0042726503
93.9500000000	-0.0041175322
93.9600000000	-0.0035476437
93.9700000000	-0.0036683438
93.9800000000	-0.0032097918
93.9900000000	-0.0028759972
94.0000000000	-0.0026735423
94.0100000000	-0.0022602960
94.0200000000	-0.0019389187
94.0300000000	-0.0016765155
94.0400000000	-0.0014796692
94.0500000000	-0.0013089060
94.0600000000	-0.0009734234
94.0700000000	-0.0011772310
94.0800000000	-0.0016505726
94.0900000000	-0.0020381583
94.1000000000	-0.0024189454
94.1100000000	-0.0028192551
94.1200000000	-0.0032259319
94.1300000000	-0.0033494810
94.1400000000	-0.0035583576
94.1500000000	-0.0038854627
94.1600000000	-0.0039294501
94.1700000000	-0.0038811288
94.1800000000	-0.0035760146
94.1900000000	-0.0029614748
94.2000000000	-0.0024191243
94.2100000000	-0.0018634326
94.2200000000	-0.0011364954
94.2300000000	-0.0006923017
94.2400000000	-0.0000373925
94.2500000000	0.0004334589
94.2600000000	0.0006807716
94.2700000000	0.0008887685
94.2800000000	0.0011627176
94.2900000000	0.0011144252
94.3000000000	0.0015136890
94.3100000000	0.0015907041
94.3200000000	0.0022073812
94.3300000000	0.0021728275
94.3400000000	0.0023950102
94.3500000000	0.0020251705
94.3600000000	0.0023134094
94.3700000000	0.0026083531
94.3800000000	0.0024823305
94.3900000000	0.0028696268
94.4000000000	0.0030859707
94.4100000000	0.0027497472
94.4200000000	0.0030978993
94.4300000000	0.0028145229
94.4400000000	0.0024720311
94.4500000000	0.0024980880
94.4600000000	0.0022018422
94.4700000000	0.0023662509
94.4800000000	0.0020767598
94.4900000000	0.0020176339
94.5000000000	0.0023138795
94.5100000000	0.0020641019
94.5200000000	0.0021828479
94.5300000000	0.0021898111
94.5400000000	0.0021968386
94.5500000000	0.0023684153
94.5600000000	0.0025597881
94.5700000000	0.0028301693
94.5800000000	0.0030019091
94.5900000000	0.0031868555
94.6000000000	0.0036810824
94.6100000000	0.0034384460
94.6200000000	0.0034985043
94.6300000000	0.0033612116
94.6400000000	0.0031647341
94.6500000000	0.0027840581
94.6600000000	0.0024165654
94.6700000000	0.0021543656
94.6800000000	0.0017803320
94.6900000000	0.0013668359
94.7000000000	0.0013152237
94.7100000000	0.0005727721
94.7200000000	0.0001461416
94.7300000000	-0.0001554765
94.7400000000	-0.0001412798
94.7500000000	-0.0006271292
94.7600000000	-0.0007774314
94.7700000000	-0.0010001183
94.7800000000	-0.0010978079
94.7900000000	-0.0013468420
94.8000000000	-0.0011484893
94.8100000000	-0.0014107235
94.8200000000	-0.0013703253
94.8300000000	-0.0015076012
94.8400000000	-0.0015462149
94.8500000000	-0.0014730102
94.8600000000	-0.0019788373
94.8700000000	-0.0016885833
94.8800000000	-0.0022339670
94.8900000000	-0.0024043628
94.9000000000	-0.0028708825
94.9100000000	-0.0029426810
94.9200000000	-0.0039159222
94.9300000000	-0.0041259952
94.9400000000	-0.0048164280
94.9500000000	-0.0053029549
94.9600000000	-0.0060066662
94.9700000000	-0.0061314448
94.9800000000	-0.0065655253
94.9900000000	-0.0067101757
95.0000000000	-0.0065456594
95.0100000000	-0.0061180353
95.0200000000	-0.0061642094
95.0300000000	-0.0054932943
95.0400000000	-0.0053290790
95.0500000000	-0.0046912199
95.0600000000	-0.0042442486
95.0700000000	-0.0039881669
95.0800000000	-0.0035676839
95.0900000000	-0.0036012740
95.1000000000	-0.0029770038
95.1100000000	-0.0028660259
95.1200000000	-0.0027946180
95.1300000000	-0.0025653969
95.1400000000	-0.0021783640
95.1500000000	-0.0023770044
95.1600000000	-0.0020559637
95.1700000000	-0.0017942392
95.1800000000	-0.0016839455
95.1900000000	-0.0012776778
95.2000000000	-0.0012202288
95.2100000000	-0.0008273314
95.2200000000	-0.0005134954
95.2300000000	-0.0001537116
95.2400000000	0.0002914958
95.2500000000	0.0008484438
95.2600000000	0.0009052378
95.2700000000	0.0015606533
95.2800000000	0.0019461954
95.2900000000	0.0018447394
95.3000000000	0.0023682202
95.3100000000	0.0027863123
95.3200000000	0.0027305631
95.3300000000	0.0033458046
95.3400000000	0.0037767013
95.3500000000	0.0040824681
95.3600000000	0.0045262842
95.3700000000	0.0052265803
95.3800000000	0.0061044016
95.3900000000	0.0061991407
95.4000000000	0.0067674820
95.4100000000	0.0075659831
95.4200000000	0.0080617045
95.4300000000	0.0084651899
95.4400000000	0.0091383114
95.4500000000	0.0095612886
95.4600000000	0.0096354285
95.4700000000	0.0101502713
95.4800000000	0.0104873438
95.4900000000	0.0108177130
95.5000000000	0.0113256049
95.5100000000	0.0114517620
95.5200000000	0.0119133503
95.5300000000	0.0117431830
95.5400000000	0.0123821710
95.5500000000	0.0120604290
95.5600000000	0.0122846630
95.5700000000	0.0122916511
95.5800000000	0.0124366868
95.5900000000	0.0123907955
95.6000000000	0.0120684440
95.6100000000	0.0124631375
95.6200000000	0.0119957964
95.6300000000	0.0121139115
95.6400000000	0.0120542613
95.6500000000	0.0120866061
95.6600000000	0.0118885508
95.6700000000	0.0119996155
95.6800000000	0.0119658153
95.6900000000	0.0118529460
95.7000000000	0.0119899837
95.7100000000	0.0123374520
95.7200000000	0.0126519107
95.7300000000	0.0124333186
95.7400000000	0.0129252020
95.7500000000	0.0127787648
95.7600000000	0.0125137886
95.7700000000	0.0122618642
95.7800000000	0.0121809011
95.7900000000	0.0118432328
95.8000000000	0.0113738711
95.8100000000	0.0118321170
95.8200000000	0.0113625527
95.8300000000	0.0112284432
95.8400000000	0.0109692253
95.8500000000	0.0109796703
95.8600000000	0.0108781685
95.8700000000	0.0109015837
95.8800000000	0.0108788500
95.8900000000	0.0105533687
95.9000000000	0.0103396497
95.9100000000	0.0103166488
95.9200000000	0.0098922126
95.9300000000	0.0095269076
95.9400000000	0.0090759866
95.9500000000	0.0087105185
95.9600000000	0.0078251907
95.9700000000	0.0072556017
95.9800000000	0.0066135626
95.9900000000	0.0062412096
96.0000000000	0.0053884811
96.0100000000	0.0047725448
96.0200000000	0.0040775864
96.0300000000	0.0036852188
96.0400000000	0.0028651199
96.0500000000	0.0023344566
96.0600000000	0.0019945386
96.0700000000	0.0018914244
96.0800000000	0.0020645933
96.0900000000	0.0019547897
96.1000000000	0.0020949548
96.1100000000	0.0024192961
96.1200000000	0.0025593638
96.1300000000	0.0028836117
96.1400000000	0.0028130460
96.1500000000	0.0030121988
96.1600000000	0.0029283936
96.1700000000	0.0027655978
96.1800000000	0.0025172337
96.1900000000	0.0023412116
96.2000000000	0.0019743537
96.2100000000	0.0019824993
96.2200000000	0.0017011212
96.2300000000	0.0016236842
96.2400000000	0.0017699291
96.2500000000	0.0020280066
96.2600000000	0.0023781808
96.2700000000	0.0026362278
96.2800000000	0.0030324323
96.2900000000	0.0033101964
96.3000000000	0.0034300453
96.3100000000	0.0036354231
96.3200000000	0.0037815828
96.3300000000	0.0036579831
96.3400000000	0.0038041453
96.3500000000	0.0039437326
96.3600000000	0.0039451577
96.3700000000	0.0039531716
96.3800000000	0.0042704341
96.3900000000	0.0047258804
96.4000000000	0.0050168559
96.4100000000	0.0052288966
96.4200000000	0.0053817431
96.4300000000	0.0052648544
96.4400000000	0.0049571862
96.4500000000	0.0048929884
96.4600000000	0.0040327024
96.4700000000	0.0038435586
96.4800000000	0.0033583734
96.4900000000	0.0030508731
96.5000000000	0.0024999720
96.5100000000	0.0022122941
96.5200000000	0.0017733330
96.5300000000	0.0013870561
96.5400000000	0.0009481930
96.5500000000	0.0005422803
96.5600000000	0.0002153764
96.5700000000	-0.0001970035
96.5800000000	-0.0005501084
96.5900000000	-0.0010676390
96.6000000000	-0.0013482431
96.6100000000	-0.0015827242
96.6200000000	-0.0015868538
96.6300000000	-0.0013145734
96.6400000000	-0.0013251379
96.6500000000	-0.0011579802
96.6600000000	-0.0007867802
96.6700000000	-0.0006589414
96.6800000000	-0.0004389072
96.6900000000	-0.0003043219
96.7000000000	-0.0002025473
96.7100000000	0.0000440654
96.7200000000	0.0000078507
96.7300000000	-0.0000414298
96.7400000000	-0.0002222048
96.7500000000	-0.0001528614
96.7600000000	-0.0004781883
96.7700000000	-0.0009481625
96.7800000000	-0.0011811710
96.7900000000	-0.0016706744
96.8000000000	-0.0020087413
96.8100000000	-0.0026888325
96.8200000000	-0.0028161338
96.8300000000	-0.0033183532
96.8400000000	-0.0037678208
96.8500000000	-0.0042434891
96.8600000000	-0.0047585147
96.8700000000	-0.0054971223
96.8800000000	-0.0061632321
96.8900000000	-0.0065660371
96.9000000000	-0.0073700650
96.9100000000	-0.0077331378
96.9200000000	-0.0080434445
96.9300000000	-0.0085181066
96.9400000000	-0.0088807839
96.9500000000	-0.0092696439
96.9600000000	-0.0097439004
96.9700000000	-0.0100074746
96.9800000000	-0.0105143501
96.9900000000	-0.0107250065
97.0000000000	-0.0109223608
97.0100000000	-0.0112248425
97.0200000000	-0.0113955882
97.0300000000	-0.0114938118
97.0400000000	-0.0116576814
97.0500000000	-0.0115055849
97.0600000000	-0.0112546443
97.0700000000	-0.0109772329
97.0800000000	-0.0105746566
97.0900000000	-0.0102508787
97.1000000000	-0.0099269441
97.1100000000	-0.0098726115
97.1200000000	-0.0098181196
97.1300000000	-0.0099082167
97.1400000000	-0.0101494810
97.1500000000	-0.0102392545
97.1600000000	-0.0104933523
97.1700000000	-0.0104775262
97.1800000000	-0.0104417964
97.1900000000	-0.0100308687
97.2000000000	-0.0097118873
97.2100000000	-0.0092940452
97.2200000000	-0.0091984300
97.2300000000	-0.0090171116
97.2400000000	-0.0089869515
97.2500000000	-0.0091276875
97.2600000000	-0.0091695594
97.2700000000	-0.0095994493
97.2800000000	-0.0095751807
97.2900000000	-0.0094520462
97.3000000000	-0.0092037272
97.3100000000	-0.0087446895
97.3200000000	-0.0081933639
97.3300000000	-0.0076484423
97.3400000000	-0.0071099242
97.3500000000	-0.0065712300
97.3600000000	-0.0061902674
97.3700000000	-0.0059801946
97.3800000000	-0.0055988781
97.3900000000	-0.0054739847
97.4000000000	-0.0053686522
97.4100000000	-0.0052631420
97.4200000000	-0.0047429457
97.4300000000	-0.0047357726
97.4400000000	-0.0045178776
97.4500000000	-0.0045103488
97.4600000000	-0.0041802467
97.4700000000	-0.0042118395
97.4800000000	-0.0041774595
97.4900000000	-0.0041889588
97.5000000000	-0.0041147471
97.5100000000	-0.0041390510
97.5200000000	-0.0042421320
97.5300000000	-0.0044832062
97.5400000000	-0.0045727754
97.5500000000	-0.0047608617
97.5600000000	-0.0047645464
97.5700000000	-0.0049654411
97.5800000000	-0.0051266844
97.5900000000	-0.0050114147
97.6000000000	-0.0049617667
97.6100000000	-0.0051093309
97.6200000000	-0.0051185532
97.6300000000	-0.0050091730
97.6400000000	-0.0048996220
97.6500000000	-0.0047175263
97.6600000000	-0.0043444557
97.6700000000	-0.0043330892
97.6800000000	-0.0042754982
97.6900000000	-0.0039940374
97.7000000000	-0.0039426932
97.7100000000	-0.0042793744
97.7200000000	-0.0037605565
97.7300000000	-0.0034784375
97.7400000000	-0.0034198594
97.7500000000	-0.0031242585
97.7600000000	-0.0027956002
97.7700000000	-0.0024931009
97.7800000000	-0.0021312287
97.7900000000	-0.0019534262
97.8000000000	-0.0016899350
97.8100000000	-0.0017486853
97.8200000000	-0.0016493752
97.8300000000	-0.0014183239
97.8400000000	-0.0016608465
97.8500000000	-0.0017782103
97.8600000000	-0.0017967344
97.8700000000	-0.0017098412
97.8800000000	-0.0016425419
97.8900000000	-0.0014303513
97.9000000000	-0.0013627687
97.9100000000	-0.0009989687
97.9200000000	-0.0009311086
97.9300000000	-0.0008433737
97.9400000000	-0.0006831297
97.9500000000	-0.0008122508
97.9600000000	-0.0008359686
97.9700000000	-0.0009582495
97.9800000000	-0.0011988337
97.9900000000	-0.0014195534
98.0000000000	-0.0017388419
98.0100000000	-0.0019527358
98.0200000000	-0.0023836331
98.0300000000	-0.0025907088
98.0400000000	-0.0030213711
98.0500000000	-0.0030768872
98.0600000000	-0.0034744249
98.0700000000	-0.0038652725
98.0800000000	-0.0041573189
98.0900000000	-0.0042584533
98.1000000000	-0.0042213138
98.1100000000	-0.0041774927
98.1200000000	-0.0040940941
98.1300000000	-0.0036487247
98.1400000000	-0.0030190337
98.1500000000	-0.0023892487
98.1600000000	-0.0018778033
98.1700000000	-0.0012346785
98.1800000000	-0.0005914666
98.1900000000	-0.0000863393
98.2000000000	0.0002675421
98.2100000000	0.0004701752
98.2200000000	0.0008505329
98.2300000000	0.0010664787
98.2400000000	0.0015325187
98.2500000000	0.0017683470
98.2600000000	0.0019779261
98.2700000000	0.0024968079
98.2800000000	0.0027262553
98.2900000000	0.0029623435
98.3000000000	0.0031458546
98.3100000000	0.0035202279
98.3200000000	0.0034867258
98.3300000000	0.0036967167
98.3400000000	0.0034396123
98.3500000000	0.0031759747
98.3600000000	0.0030900277
98.3700000000	0.0031028146
98.3800000000	0.0030366863
98.3900000000	0.0030627075
98.4000000000	0.0033058859
98.4100000000	0.0038122754
98.4200000000	0.0039897188
98.4300000000	0.0044040502
98.4400000000	0.0048578820
98.4500000000	0.0049959186
98.4600000000	0.0054432103
98.4700000000	0.0058378812
98.4800000000	0.0060614983
98.4900000000	0.0062851259
98.5000000000	0.0061074116
98.5100000000	0.0064034266
98.5200000000	0.0062257199
98.5300000000	0.0061861826
98.5400000000	0.0062190171
98.5500000000	0.0061399945
98.5600000000	0.0059162149
98.5700000000	0.0055871524
98.5800000000	0.0054488821
98.5900000000	0.0049224051
98.6000000000	0.0047577821
98.6100000000	0.0042312650
98.6200000000	0.0035797135
98.6300000000	0.0031781561
98.6400000000	0.0026252411
98.6500000000	0.0021117710
98.6600000000	0.0015719483
98.6700000000	0.0012294732
98.6800000000	0.0010185482
98.6900000000	0.0005707185
98.7000000000	0.0003399673
98.7100000000	0.0003591890
98.7200000000	0.0000888625
98.7300000000	0.0001671962
98.7400000000	0.0000744072
98.7500000000	0.0000802525
98.7600000000	0.0000070827
98.7700000000	0.0001114961
98.7800000000	0.0000710942
98.7900000000	-0.0001009663
98.8000000000	-0.0002994161
98.8100000000	-0.0006426887
98.8200000000	-0.0007228576
98.8300000000	-0.0012768294
98.8400000000	-0.0016400772
98.8500000000	-0.0019441934
98.8600000000	-0.0022220781
98.8700000000	-0.0023224052
98.8800000000	-0.0023965059
98.8900000000	-0.0024509618
98.9000000000	-0.0024002421
98.9100000000	-0.0026128013
98.9200000000	-0.0027794052
98.9300000000	-0.0029790104
98.9400000000	-0.0032774141
98.9500000000	-0.0033390641
98.9600000000	-0.0034995175
98.9700000000	-0.0034495403
98.9800000000	-0.0033865194
98.9900000000	-0.0032841395
99.0000000000	-0.0032542541
99.0100000000	-0.0031652758
99.0200000000	-0.0032080121
99.0300000000	-0.0032048190
99.0400000000	-0.0031491192
99.0500000000	-0.0031988227
99.0600000000	-0.0034460448
99.0700000000	-0.0033907459
99.0800000000	-0.0033750619
99.0900000000	-0.0031358149
99.1000000000	-0.0030546183
99.1100000000	-0.0026643294
99.1200000000	-0.0020899610
99.1300000000	-0.0015815362
99.1400000000	-0.0010864208
99.1500000000	-0.0002822213
99.1600000000	0.0002520640
99.1700000000	0.0007598750
99.1800000000	0.0011293577
99.1900000000	0.0016565883
99.2000000000	0.0019994306
99.2100000000	0.0023223704
99.2200000000	0.0027767340
99.2300000000	0.0030335450
99.2400000000	0.0032967658
99.2500000000	0.0035598152
99.2600000000	0.0037108400
99.2700000000	0.0039011668
99.2800000000	0.0041307941
99.2900000000	0.0042747097
99.3000000000	0.0043263324
99.3100000000	0.0044962046
99.3200000000	0.0045408831
99.3300000000	0.0043748330
99.3400000000	0.0040770067
99.3500000000	0.0037789926
99.3600000000	0.0034413124
99.3700000000	0.0030310668
99.3800000000	0.0027456397
99.3900000000	0.0024534396
99.4000000000	0.0022399986
99.4100000000	0.0019868843
99.4200000000	0.0019112191
99.4300000000	0.0016511288
99.4400000000	0.0015816440
99.4500000000	0.0015777528
99.4600000000	0.0012775817
99.4700000000	0.0012272279
99.4800000000	0.0010779765
99.4900000000	0.0009548375
99.5000000000	0.0008446499
99.5100000000	0.0008197881
99.5200000000	0.0009657842
99.5300000000	0.0009010260
99.5400000000	0.0010071237
99.5500000000	0.0010932710
99.5600000000	0.0010212974
99.5700000000	0.0009293713
99.5800000000	0.0010609338
99.5900000000	0.0010014751
99.6000000000	0.0008233694
99.6100000000	0.0010463961
99.6200000000	0.0012889437
99.6300000000	0.0013404676
99.6400000000	0.0016088957
99.6500000000	0.0017981502
99.6600000000	0.0018621741
99.6700000000	0.0021431006
99.6800000000	0.0022724775
99.6900000000	0.0024213708
99.7000000000	0.0023200210
99.7100000000	0.0024816284
99.7200000000	0.0025508995
99.7300000000	0.0023107109
99.7400000000	0.0022413654
99.7500000000	0.0022046933
99.7600000000	0.0022664893
99.7700000000	0.0022885835
99.7800000000	0.0023433504
99.7900000000	0.0024044719
99.8000000000	0.0024522091
99.8100000000	0.0024668236
99.8200000000	0.0020996015
99.8300000000	0.0017584720
99.8400000000	0.0010815626
99.8500000000	0.0003912687
99.8600000000	-0.0003255687
99.8700000000	-0.0011084262
99.8800000000	-0.0017928168
99.8900000000	-0.0024511144
99.9000000000	-0.0031556933
99.9100000000	-0.0038802356
99.9200000000	-0.0045392075
99.9300000000	-0.0054615836
99.9400000000	-0.0061078448
99.9500000000	-0.0065898420
99.9600000000	-0.0069865293
99.9700000000	-0.0073373828
99.9800000000	-0.0075963460
99.9900000000	-0.0077831567
100.0000000000	-0.0079241326
100.0100000000	-0.0082034992
100.0200000000	-0.0082264859
100.0300000000	-0.0081312616
100.0400000000	-0.0080099388
100.0500000000	-0.0081256969
100.0600000000	-0.0081035037
100.0700000000	-0.0081868001
100.0800000000	-0.0083032109
100.0900000000	-0.0083343041
100.1000000000	-0.0086485313
100.1100000000	-0.0086866340
100.1200000000	-0.0086920530
100.1300000000	-0.0086450488
100.1400000000	-0.0084140307
100.1500000000	-0.0081963828
100.1600000000	-0.0076960265
100.1700000000	-0.0070511306
100.1800000000	-0.0064788173
100.1900000000	-0.0057159058
100.2000000000	-0.0051637446
100.2100000000	-0.0044801986
100.2200000000	-0.0036323690
100.2300000000	-0.0030216045
100.2400000000	-0.0024834163
100.2500000000	-0.0018401567
100.2600000000	-0.0010589272
100.2700000000	-0.0007055635
100.2800000000	-0.0001944886
100.2900000000	0.0004216622
100.3000000000	0.0010310393
100.3100000000	0.0016270642
100.3200000000	0.0020978868
100.3300000000	0.0027001088
100.3400000000	0.0029139512
100.3500000000	0.0032394576
100.3600000000	0.0035581981
100.3700000000	0.0038372769
100.3800000000	0.0041359108
100.3900000000	0.0043290909
100.4000000000	0.0047194756
100.4100000000	0.0050965227
100.4200000000	0.0054733926
100.4300000000	0.0061724822
100.4400000000	0.0064700483
100.4500000000	0.0070174630
100.4600000000	0.0075318094
100.4700000000	0.0076380578
100.4800000000	0.0079810008
100.4900000000	0.0078632130
100.5000000000	0.0077057842
100.5100000000	0.0074363416
100.5200000000	0.0071009435
100.5300000000	0.0067324892
100.5400000000	0.0063375597
100.5500000000	0.0059622139
100.5600000000	0.0057051458
100.5700000000	0.0055334595
100.5800000000	0.0051576592
100.5900000000	0.0047948700
100.6000000000	0.0047740693
100.6100000000	0.0042925595
100.6200000000	0.0039688155
100.6300000000	0.0036844086
100.6400000000	0.0036630436
100.6500000000	0.0033981008
100.6600000000	0.0037054403
100.6700000000	0.0037823654
100.6800000000	0.0039315345
100.6900000000	0.0040674165
100.7000000000	0.0043084445
100.7100000000	0.0043914403
100.7200000000	0.0043558833
100.7300000000	0.0043465240
100.7400000000	0.0044488984
100.7500000000	0.0044064081
100.7600000000	0.0044361785
100.7700000000	0.0044263605
100.7800000000	0.0041598322
100.7900000000	0.0041366384
100.8000000000	0.0037909439
100.8100000000	0.0035898951
100.8200000000	0.0034808585
100.8300000000	0.0033125079
100.8400000000	0.0033019684
100.8500000000	0.0032123810
100.8600000000	0.0032740295
100.8700000000	0.0035000757
100.8800000000	0.0035747056
100.8900000000	0.0040571789
100.9000000000	0.0043356044
100.9100000000	0.0046073692
100.9200000000	0.0047474652
100.9300000000	0.0050717104
100.9400000000	0.0049682137
100.9500000000	0.0050554503
100.9600000000	0.0049057549
100.9700000000	0.0049599563
100.9800000000	0.0046851174
100.9900000000	0.0043049429
101.0000000000	0.0040299798
101.0100000000	0.0036957424
101.0200000000	0.0033153921
101.0300000000	0.0029744646
101.0400000000	0.0024689976
101.0500000000	0.0020095376
101.0600000000	0.0015895072
101.0700000000	0.0011431136
101.0800000000	0.0006374617
101.0900000000	0.0001975644
101.1000000000	-0.0002160536
101.1100000000	-0.0004191633
101.1200000000	-0.0008525894
101.1300000000	-0.0011544571
101.1400000000	-0.0013510822
101.1500000000	-0.0015345751
101.1600000000	-0.0018102057
101.1700000000	-0.0017766223
101.1800000000	-0.0019667624
101.1900000000	-0.0022687718
101.2000000000	-0.0022023450
101.2100000000	-0.0022543628
101.2200000000	-0.0023524484
101.2300000000	-0.0024505429
101.2400000000	-0.0022262489
101.2500000000	-0.0021269700
101.2600000000	-0.0020605911
101.2700000000	-0.0018757813
101.2800000000	-0.0016646514
101.2900000000	-0.0016772206
101.3000000000	-0.0015318751
101.3100000000	-0.0014325776
101.3200000000	-0.0014122237
101.3300000000	-0.0011747330
101.3400000000	-0.0007924784
101.3500000000	-0.0007523406
101.3600000000	-0.0006200703
101.3700000000	-0.0003101321
101.3800000000	-0.0000330679
101.3900000000	0.0000334781
101.4000000000	0.0000868930
101.4100000000	0.0001534967
101.4200000000	0.0003254045
101.4300000000	0.0004841875
101.4400000000	0.0003140315
101.4500000000	0.0002886629
101.4600000000	0.0000922674
101.4700000000	0.0000538222
101.4800000000	-0.0001819636
101.4900000000	-0.0003058517
101.5000000000	-0.0006073379
101.5100000000	-0.0006192758
101.5200000000	-0.0007824898
101.5300000000	-0.0007219466
101.5400000000	-0.0005823933
101.5500000000	-0.0005743718
101.5600000000	-0.0005202338
101.5700000000	-0.0005844647
101.5800000000	-0.0005236214
101.5900000000	-0.0007127333
101.6000000000	-0.0008491415
101.6100000000	-0.0010907524
101.6200000000	-0.0014836204
101.6300000000	-0.0017579843
101.6400000000	-0.0021967609
101.6500000000	-0.0026880966
101.6600000000	-0.0030872408
101.6700000000	-0.0035126228
101.6800000000	-0.0035431528
101.6900000000	-0.0035867581
101.7000000000	-0.0035184265
101.7100000000	-0.0033052586
101.7200000000	-0.0032301713
101.7300000000	-0.0030168243
101.7400000000	-0.0028954980
101.7500000000	-0.0028793498
101.7600000000	-0.0031657634
101.7700000000	-0.0031625820
101.7800000000	-0.0034882769
101.7900000000	-0.0037743946
101.8000000000	-0.0040538315
101.8100000000	-0.0042673699
101.8200000000	-0.0044544857
101.8300000000	-0.0044770078
101.8400000000	-0.0044928428
101.8500000000	-0.0044230350
101.8600000000	-0.0043202192
101.8700000000	-0.0043094046
101.8800000000	-0.0040418760
101.8900000000	-0.0040045151
101.9000000000	-0.0038288686
101.9100000000	-0.0033175503
101.9200000000	-0.0030758726
101.9300000000	-0.0028472338
101.9400000000	-0.0028948128
101.9500000000	-0.0027383047
101.9600000000	-0.0025750931
101.9700000000	-0.0028065264
101.9800000000	-0.0029457206
101.9900000000	-0.0030650487
102.0000000000	-0.0030855556
102.0100000000	-0.0030401381
102.0200000000	-0.0029353739
102.0300000000	-0.0029094318
102.0400000000	-0.0027912434
102.0500000000	-0.0027650342
102.0600000000	-0.0029952902
102.0700000000	-0.0030082864
102.0800000000	-0.0029290325
102.0900000000	-0.0028299019
102.1000000000	-0.0025332472
102.1100000000	-0.0023285653
102.1200000000	-0.0020513680
102.1300000000	-0.0018727215
102.1400000000	-0.0015031265
102.1500000000	-0.0011926034
102.1600000000	-0.0010530030
102.1700000000	-0.0009132571
102.1800000000	-0.0007733654
102.1900000000	-0.0006399062
102.2000000000	-0.0006378894
102.2100000000	-0.0005436114
102.2200000000	-0.0005018205
102.2300000000	-0.0004335618
102.2400000000	-0.0005099017
102.2500000000	-0.0005005571
102.2600000000	-0.0005107993
102.2700000000	-0.0004485149
102.2800000000	-0.0002347492
102.2900000000	-0.0002774306
102.3000000000	-0.0002212655
102.3100000000	-0.0000925717
102.3200000000	0.0002468212
102.3300000000	0.0004416206
102.3400000000	0.0005247241
102.3500000000	0.0008382667
102.3600000000	0.0010532730
102.3700000000	0.0013144933
102.3800000000	0.0014640194
102.3900000000	0.0016137032
102.4000000000	0.0020727819
102.4100000000	0.0024464853
102.4200000000	0.0027808706
102.4300000000	0.0029838249
102.4400000000	0.0032066768
102.4500000000	0.0036007553
102.4600000000	0.0037976083
102.4700000000	0.0040275189
102.4800000000	0.0040470454
102.4900000000	0.0042377991
102.5000000000	0.0043168614
102.5100000000	0.0043105508
102.5200000000	0.0043438775
102.5300000000	0.0042457749
102.5400000000	0.0041280944
102.5500000000	0.0040237333
102.5600000000	0.0038997946
102.5700000000	0.0037036417
102.5800000000	0.0037905682
102.5900000000	0.0036407928
102.6000000000	0.0033201110
102.6100000000	0.0030193281
102.6200000000	0.0027121258
102.6300000000	0.0023129707
102.6400000000	0.0014665695
102.6500000000	0.0009427235
102.6600000000	0.0002348110
102.6700000000	-0.0002952957
102.6800000000	-0.0007791864
102.6900000000	-0.0013089750
102.7000000000	-0.0018057074
102.7100000000	-0.0022299070
102.7200000000	-0.0025091996
102.7300000000	-0.0030383553
102.7400000000	-0.0036660461
102.7500000000	-0.0039185485
102.7600000000	-0.0046314592
102.7700000000	-0.0048310127
102.7800000000	-0.0052870109
102.7900000000	-0.0056112635
102.8000000000	-0.0060472127
102.8100000000	-0.0064237919
102.8200000000	-0.0067475809
102.8300000000	-0.0072817605
102.8400000000	-0.0077039353
102.8500000000	-0.0081456963
102.8600000000	-0.0084557153
102.8700000000	-0.0091208758
102.8800000000	-0.0092397869
102.8900000000	-0.0097006817
102.9000000000	-0.0098916674
102.9100000000	-0.0101877762
102.9200000000	-0.0106482238
102.9300000000	-0.0108979799
102.9400000000	-0.0111541683
102.9500000000	-0.0115944365
102.9600000000	-0.0119029688
102.9700000000	-0.0121258227
