t(s)	a(g)
85.360000000	0.004417500
85.370000000	0.003858750
85.380000000	0.003637500
85.390000000	0.003810000
85.400000000	0.003615000
85.410000000	0.003135000
85.420000000	0.002692500
85.430000000	0.002437500
85.440000000	0.002430000
85.450000000	0.002700000
85.460000000	0.002928750
85.470000000	0.002883750
85.480000000	0.002838750
85.490000000	0.002887500
85.500000000	0.002902500
85.510000000	0.002640000
85.520000000	0.002178750
85.530000000	0.001875000
85.540000000	0.002070000
85.550000000	0.002520000
85.560000000	0.002737500
85.570000000	0.002557500
85.580000000	0.002250000
85.590000000	0.002107500
85.600000000	0.002160000
85.610000000	0.002257500
85.620000000	0.002265000
85.630000000	0.001912500
85.640000000	0.001140000
85.650000000	0.000423750
85.660000000	0.000412500
85.670000000	0.001080000
85.680000000	0.001653750
85.690000000	0.001725000
85.700000000	0.001518750
85.710000000	0.001286250
85.720000000	0.001151250
85.730000000	0.001147500
85.740000000	0.001027500
85.750000000	0.000682500
85.760000000	0.000450000
85.770000000	0.000322500
85.780000000	0.000157500
85.790000000	0.000191250
85.800000000	0.000277500
85.810000000	0.000153750
85.820000000	-0.000247500
85.830000000	-0.000697500
85.840000000	-0.000963750
85.850000000	-0.001233750
85.860000000	-0.001537500
85.870000000	-0.001526250
85.880000000	-0.001590000
85.890000000	-0.001680000
85.900000000	-0.001785000
85.910000000	-0.002077500
85.920000000	-0.002632500
85.930000000	-0.003198750
85.940000000	-0.003416250
85.950000000	-0.003232500
85.960000000	-0.003022500
85.970000000	-0.003033750
85.980000000	-0.003300000
85.990000000	-0.003581250
86.000000000	-0.003468750
86.010000000	-0.003176250
86.020000000	-0.003056250
86.030000000	-0.003063750
86.040000000	-0.003198750
86.050000000	-0.003423750
86.060000000	-0.003438750
86.070000000	-0.003105000
86.080000000	-0.002786250
86.090000000	-0.002561250
86.100000000	-0.002362500
86.110000000	-0.002242500
86.120000000	-0.002235000
86.130000000	-0.002373750
86.140000000	-0.002737500
86.150000000	-0.002958750
86.160000000	-0.002726250
86.170000000	-0.002407500
86.180000000	-0.002201250
86.190000000	-0.001942500
86.200000000	-0.001515000
86.210000000	-0.001020000
86.220000000	-0.000453750
86.230000000	-0.000067500
86.240000000	-0.000187500
86.250000000	-0.000866250
86.260000000	-0.001413750
86.270000000	-0.001462500
86.280000000	-0.001252500
86.290000000	-0.001301250
86.300000000	-0.001533750
86.310000000	-0.001338750
86.320000000	-0.000513750
86.330000000	0.000476250
86.340000000	0.000780000
86.350000000	0.000397500
86.360000000	-0.000416250
86.370000000	-0.001050000
86.380000000	-0.001185000
86.390000000	-0.001248750
86.400000000	-0.001567500
86.410000000	-0.001863750
86.420000000	-0.001758750
86.430000000	-0.001312500
86.440000000	-0.000765000
86.450000000	-0.000528750
86.460000000	-0.000828750
86.470000000	-0.000911250
86.480000000	-0.000768750
86.490000000	-0.000382500
86.500000000	-0.000176250
86.510000000	-0.000750000
86.520000000	-0.001661250
86.530000000	-0.001983750
86.540000000	-0.001627500
86.550000000	-0.001233750
86.560000000	-0.000952500
86.570000000	-0.000690000
86.580000000	-0.000345000
86.590000000	-0.000011250
86.600000000	0.000153750
86.610000000	-0.000105000
86.620000000	-0.000517500
86.630000000	-0.000907500
86.640000000	-0.001121250
86.650000000	-0.001151250
86.660000000	-0.000967500
86.670000000	-0.000870000
86.680000000	-0.001065000
86.690000000	-0.001132500
86.700000000	-0.000765000
86.710000000	-0.000341250
86.720000000	-0.000075000
86.730000000	0.000071250
86.740000000	-0.000097500
86.750000000	-0.000078750
86.760000000	0.000288750
86.770000000	0.000528750
86.780000000	0.000716250
86.790000000	0.000937500
86.800000000	0.001308750
86.810000000	0.001747500
86.820000000	0.001983750
86.830000000	0.002096250
86.840000000	0.002156250
86.850000000	0.002197500
86.860000000	0.002160000
86.870000000	0.002122500
86.880000000	0.002145000
86.890000000	0.002358750
86.900000000	0.002580000
86.910000000	0.002801250
86.920000000	0.003003750
86.930000000	0.002812500
86.940000000	0.002205000
86.950000000	0.001680000
86.960000000	0.001597500
86.970000000	0.001965000
86.980000000	0.002310000
86.990000000	0.002212500
87.000000000	0.001773750
87.010000000	0.001556250
87.020000000	0.001728750
87.030000000	0.001852500
87.040000000	0.001518750
87.050000000	0.000937500
87.060000000	0.000300000
87.070000000	-0.000225000
87.080000000	-0.000495000
87.090000000	-0.000645000
87.100000000	-0.000956250
87.110000000	-0.001398750
87.120000000	-0.001942500
87.130000000	-0.002227500
87.140000000	-0.002197500
87.150000000	-0.002126250
87.160000000	-0.002351250
87.170000000	-0.002797500
87.180000000	-0.002943750
87.190000000	-0.002591250
87.200000000	-0.001938750
87.210000000	-0.001346250
87.220000000	-0.001237500
87.230000000	-0.001305000
87.240000000	-0.001027500
87.250000000	-0.000806250
87.260000000	-0.000873750
87.270000000	-0.000701250
87.280000000	-0.000585000
87.290000000	-0.000663750
87.300000000	-0.000787500
87.310000000	-0.000633750
87.320000000	-0.000075000
87.330000000	0.000600000
87.340000000	0.001125000
87.350000000	0.001237500
87.360000000	0.000750000
87.370000000	0.000371250
87.380000000	0.000363750
87.390000000	0.000491250
87.400000000	0.000446250
87.410000000	0.000153750
87.420000000	-0.000453750
87.430000000	-0.000716250
87.440000000	-0.000427500
87.450000000	-0.000033750
87.460000000	0.000333750
87.470000000	0.000495000
87.480000000	0.000292500
87.490000000	0.000288750
87.500000000	0.000532500
87.510000000	0.000840000
87.520000000	0.001001250
87.530000000	0.000615000
87.540000000	0.000007500
87.550000000	-0.000420000
87.560000000	-0.000667500
87.570000000	-0.000911250
87.580000000	-0.001031250
87.590000000	-0.001222500
87.600000000	-0.001346250
87.610000000	-0.001076250
87.620000000	-0.000761250
87.630000000	-0.000802500
87.640000000	-0.001237500
87.650000000	-0.001597500
87.660000000	-0.001627500
87.670000000	-0.001383750
87.680000000	-0.000948750
87.690000000	-0.000746250
87.700000000	-0.000776250
87.710000000	-0.000742500
87.720000000	-0.000630000
87.730000000	-0.000397500
87.740000000	0.000007500
87.750000000	0.000243750
87.760000000	0.000142500
87.770000000	-0.000142500
87.780000000	-0.000210000
87.790000000	-0.000067500
87.800000000	0.000161250
87.810000000	0.000367500
87.820000000	0.000457500
87.830000000	0.000446250
87.840000000	0.000262500
87.850000000	0.000093750
87.860000000	0.000240000
87.870000000	0.000525000
87.880000000	0.000573750
87.890000000	0.000356250
87.900000000	0.000202500
87.910000000	-0.000315000
87.920000000	-0.001113750
87.930000000	-0.001762500
87.940000000	-0.002126250
87.950000000	-0.002137500
87.960000000	-0.002156250
87.970000000	-0.002268750
87.980000000	-0.002430000
87.990000000	-0.002797500
88.000000000	-0.002868750
88.010000000	-0.002422500
88.020000000	-0.001863750
88.030000000	-0.001357500
88.040000000	-0.000993750
88.050000000	-0.001050000
88.060000000	-0.001117500
88.070000000	-0.001128750
88.080000000	-0.001140000
88.090000000	-0.000963750
88.100000000	-0.000746250
88.110000000	-0.000682500
88.120000000	-0.000828750
88.130000000	-0.001162500
88.140000000	-0.001391250
88.150000000	-0.001728750
88.160000000	-0.002175000
88.170000000	-0.002190000
88.180000000	-0.001717500
88.190000000	-0.001387500
88.200000000	-0.001346250
88.210000000	-0.001376250
88.220000000	-0.001102500
88.230000000	-0.000615000
88.240000000	-0.000847500
88.250000000	-0.001515000
88.260000000	-0.001976250
88.270000000	-0.002178750
88.280000000	-0.002013750
88.290000000	-0.001721250
88.300000000	-0.001822500
88.310000000	-0.002411250
88.320000000	-0.002658750
88.330000000	-0.002227500
88.340000000	-0.001605000
88.350000000	-0.001346250
88.360000000	-0.001916250
88.370000000	-0.002610000
88.380000000	-0.002722500
88.390000000	-0.002598750
88.400000000	-0.002700000
88.410000000	-0.003082500
88.420000000	-0.003562500
88.430000000	-0.003802500
88.440000000	-0.003656250
88.450000000	-0.003416250
88.460000000	-0.003386250
88.470000000	-0.003798750
88.480000000	-0.003911250
88.490000000	-0.003453750
88.500000000	-0.002838750
88.510000000	-0.002602500
88.520000000	-0.002520000
88.530000000	-0.002133750
88.540000000	-0.001432500
88.550000000	-0.000933750
88.560000000	-0.000705000
88.570000000	-0.000678750
88.580000000	-0.000952500
88.590000000	-0.000937500
88.600000000	-0.000405000
88.610000000	0.000067500
88.620000000	0.000311250
88.630000000	0.000371250
88.640000000	0.000356250
88.650000000	0.000551250
88.660000000	0.001001250
88.670000000	0.001211250
88.680000000	0.001016250
88.690000000	0.000543750
88.700000000	0.000041250
88.710000000	-0.000078750
88.720000000	0.000071250
88.730000000	-0.000048750
88.740000000	-0.000150000
88.750000000	0.000157500
88.760000000	0.000712500
88.770000000	0.000963750
88.780000000	0.000836250
88.790000000	0.000802500
88.800000000	0.001031250
88.810000000	0.001057500
88.820000000	0.000870000
88.830000000	0.000626250
88.840000000	0.000311250
88.850000000	0.000221250
88.860000000	0.000453750
88.870000000	0.000828750
88.880000000	0.001151250
88.890000000	0.001102500
88.900000000	0.000881250
88.910000000	0.001046250
88.920000000	0.001815000
88.930000000	0.002625000
88.940000000	0.003078750
88.950000000	0.003183750
88.960000000	0.003150000
88.970000000	0.003165000
88.980000000	0.003191250
88.990000000	0.003198750
89.000000000	0.002958750
89.010000000	0.002707500
89.020000000	0.002737500
89.030000000	0.002936250
89.040000000	0.003026250
89.050000000	0.002865000
89.060000000	0.002535000
89.070000000	0.002272500
89.080000000	0.002006250
89.090000000	0.001526250
89.100000000	0.001200000
89.110000000	0.001275000
89.120000000	0.001620000
89.130000000	0.002028750
89.140000000	0.002088750
89.150000000	0.001770000
89.160000000	0.001380000
89.170000000	0.001252500
89.180000000	0.001282500
89.190000000	0.001545000
89.200000000	0.001983750
89.210000000	0.002298750
89.220000000	0.002475000
89.230000000	0.002621250
89.240000000	0.002625000
89.250000000	0.002321250
89.260000000	0.001803750
89.270000000	0.001650000
89.280000000	0.002025000
89.290000000	0.002392500
89.300000000	0.002583750
89.310000000	0.002317500
89.320000000	0.002032500
89.330000000	0.002092500
89.340000000	0.002137500
89.350000000	0.001792500
89.360000000	0.001530000
89.370000000	0.001211250
89.380000000	0.000817500
89.390000000	0.000682500
89.400000000	0.000600000
89.410000000	0.000330000
89.420000000	-0.000022500
89.430000000	-0.000525000
89.440000000	-0.000918750
89.450000000	-0.001196250
89.460000000	-0.001586250
89.470000000	-0.001541250
89.480000000	-0.000783750
89.490000000	0.000093750
89.500000000	0.000603750
89.510000000	0.000600000
89.520000000	0.000288750
89.530000000	-0.000045000
89.540000000	0.000086250
89.550000000	0.000630000
89.560000000	0.000903750
89.570000000	0.000753750
89.580000000	0.000266250
89.590000000	-0.000131250
89.600000000	-0.000127500
89.610000000	0.000210000
89.620000000	0.000270000
89.630000000	-0.000322500
89.640000000	-0.000911250
89.650000000	-0.001155000
89.660000000	-0.001087500
89.670000000	-0.000971250
89.680000000	-0.000945000
89.690000000	-0.000956250
89.700000000	-0.000821250
89.710000000	-0.000281250
89.720000000	0.000382500
89.730000000	0.000487500
89.740000000	-0.000082500
89.750000000	-0.000581250
89.760000000	-0.000603750
89.770000000	-0.000116250
89.780000000	0.000333750
89.790000000	-0.000067500
89.800000000	-0.001005000
89.810000000	-0.001372500
89.820000000	-0.000798750
89.830000000	0.000165000
89.840000000	0.000840000
89.850000000	0.000937500
89.860000000	0.000577500
89.870000000	0.000393750
89.880000000	0.000465000
89.890000000	0.000506250
89.900000000	0.000303750
89.910000000	0.000183750
89.920000000	0.000228750
89.930000000	0.000221250
89.940000000	0.000123750
89.950000000	-0.000232500
89.960000000	-0.000858750
89.970000000	-0.001260000
89.980000000	-0.001226250
89.990000000	-0.001020000
90.000000000	-0.000810000
90.010000000	-0.000483750
90.020000000	-0.000352500
90.030000000	-0.000382500
90.040000000	-0.000153750
90.050000000	-0.000022500
90.060000000	0.000116250
90.070000000	0.000405000
90.080000000	0.000431250
90.090000000	0.000363750
90.100000000	0.000495000
90.110000000	0.000847500
90.120000000	0.001222500
90.130000000	0.001500000
90.140000000	0.001601250
90.150000000	0.001713750
90.160000000	0.001867500
90.170000000	0.001946250
90.180000000	0.002156250
90.190000000	0.002486250
90.200000000	0.002876250
90.210000000	0.003127500
90.220000000	0.003258750
90.230000000	0.003247500
90.240000000	0.003311250
90.250000000	0.003150000
90.260000000	0.002527500
90.270000000	0.002231250
90.280000000	0.002658750
90.290000000	0.003480000
90.300000000	0.003862500
90.310000000	0.003592500
90.320000000	0.003071250
90.330000000	0.002662500
90.340000000	0.002595000
90.350000000	0.002737500
90.360000000	0.002636250
90.370000000	0.002115000
90.380000000	0.001635000
90.390000000	0.001245000
90.400000000	0.000930000
90.410000000	0.000431250
90.420000000	-0.000270000
90.430000000	-0.000596250
90.440000000	-0.000412500
90.450000000	-0.000131250
90.460000000	-0.000063750
90.470000000	-0.000540000
90.480000000	-0.001451250
90.490000000	-0.002111250
90.500000000	-0.001965000
90.510000000	-0.001357500
90.520000000	-0.000862500
90.530000000	-0.000528750
90.540000000	-0.000528750
90.550000000	-0.000585000
90.560000000	-0.000386250
90.570000000	-0.000078750
90.580000000	0.000101250
90.590000000	0.000337500
90.600000000	0.000393750
90.610000000	0.000453750
90.620000000	0.000701250
90.630000000	0.000630000
90.640000000	0.000281250
90.650000000	0.000030000
90.660000000	0.000048750
90.670000000	0.000206250
90.680000000	0.000116250
90.690000000	-0.000097500
90.700000000	-0.000120000
90.710000000	-0.000071250
90.720000000	0.000101250
90.730000000	0.000206250
90.740000000	0.000078750
90.750000000	-0.000033750
90.760000000	-0.000112500
90.770000000	-0.000157500
90.780000000	0.000018750
90.790000000	-0.000060000
90.800000000	-0.000243750
90.810000000	0.000003750
90.820000000	0.000097500
90.830000000	-0.000337500
90.840000000	-0.000716250
90.850000000	-0.000626250
90.860000000	-0.000367500
90.870000000	-0.000153750
90.880000000	-0.000255000
90.890000000	-0.000720000
90.900000000	-0.001072500
90.910000000	-0.001252500
90.920000000	-0.001260000
90.930000000	-0.001305000
90.940000000	-0.001548750
90.950000000	-0.001841250
90.960000000	-0.001931250
90.970000000	-0.001702500
90.980000000	-0.001380000
90.990000000	-0.001560000
91.000000000	-0.002036250
91.010000000	-0.002096250
91.020000000	-0.001800000
91.030000000	-0.001312500
91.040000000	-0.001151250
91.050000000	-0.001642500
91.060000000	-0.002381250
91.070000000	-0.002876250
91.080000000	-0.002947500
91.090000000	-0.002756250
91.100000000	-0.002482500
91.110000000	-0.002317500
91.120000000	-0.002092500
91.130000000	-0.001931250
91.140000000	-0.001612500
91.150000000	-0.001286250
91.160000000	-0.000975000
91.170000000	-0.000708750
91.180000000	-0.000491250
91.190000000	-0.000322500
91.200000000	-0.000228750
91.210000000	-0.000127500
91.220000000	-0.000232500
91.230000000	-0.000397500
91.240000000	-0.000558750
91.250000000	-0.000551250
91.260000000	-0.000236250
91.270000000	0.000180000
91.280000000	0.000390000
91.290000000	0.000502500
91.300000000	0.000427500
91.310000000	0.000112500
91.320000000	-0.000075000
91.330000000	-0.000187500
91.340000000	-0.000495000
91.350000000	-0.001072500
91.360000000	-0.001533750
91.370000000	-0.001657500
91.380000000	-0.001196250
91.390000000	-0.000045000
91.400000000	0.001267500
91.410000000	0.001830000
91.420000000	0.001522500
91.430000000	0.001263750
91.440000000	0.001278750
91.450000000	0.001473750
91.460000000	0.001181250
91.470000000	0.000727500
91.480000000	0.000622500
91.490000000	0.000855000
91.500000000	0.001443750
91.510000000	0.001901250
91.520000000	0.002013750
91.530000000	0.001957500
91.540000000	0.002006250
91.550000000	0.002043750
91.560000000	0.001905000
91.570000000	0.001893750
91.580000000	0.001766250
91.590000000	0.001672500
91.600000000	0.001676250
91.610000000	0.001567500
91.620000000	0.001383750
91.630000000	0.001042500
91.640000000	0.000753750
91.650000000	0.000765000
91.660000000	0.000975000
91.670000000	0.001128750
91.680000000	0.000948750
91.690000000	0.000498750
91.700000000	0.000131250
91.710000000	0.000123750
91.720000000	-0.000048750
91.730000000	-0.000483750
91.740000000	-0.000843750
91.750000000	-0.000885000
91.760000000	-0.000656250
91.770000000	-0.000562500
91.780000000	-0.000611250
91.790000000	-0.001031250
91.800000000	-0.001773750
91.810000000	-0.002415000
91.820000000	-0.002542500
91.830000000	-0.002088750
91.840000000	-0.001440000
91.850000000	-0.000768750
91.860000000	-0.000270000
91.870000000	-0.000033750
91.880000000	-0.000041250
91.890000000	-0.000288750
91.900000000	-0.000618750
91.910000000	-0.001046250
91.920000000	-0.001353750
91.930000000	-0.001245000
91.940000000	-0.000903750
91.950000000	-0.000705000
91.960000000	-0.000686250
91.970000000	-0.000772500
91.980000000	-0.001042500
91.990000000	-0.001113750
92.000000000	-0.000892500
92.010000000	-0.000918750
92.020000000	-0.000971250
92.030000000	-0.000682500
92.040000000	-0.000045000
92.050000000	0.000948750
92.060000000	0.001706250
92.070000000	0.001863750
92.080000000	0.001605000
92.090000000	0.001286250
92.100000000	0.001218750
92.110000000	0.001098750
92.120000000	0.000982500
92.130000000	0.000705000
92.140000000	0.000570000
92.150000000	0.000667500
92.160000000	0.000892500
92.170000000	0.001177500
92.180000000	0.001113750
92.190000000	0.000705000
92.200000000	0.000495000
92.210000000	0.000915000
92.220000000	0.001687500
92.230000000	0.002058750
92.240000000	0.002100000
92.250000000	0.001811250
92.260000000	0.001413750
92.270000000	0.001335000
92.280000000	0.001556250
92.290000000	0.001672500
92.300000000	0.001886250
92.310000000	0.001852500
92.320000000	0.001275000
92.330000000	0.000851250
92.340000000	0.000783750
92.350000000	0.000562500
92.360000000	0.000018750
92.370000000	-0.000513750
92.380000000	-0.000911250
92.390000000	-0.001023750
92.400000000	-0.000738750
92.410000000	-0.000438750
92.420000000	-0.000052500
92.430000000	-0.000078750
92.440000000	-0.000176250
92.450000000	-0.000101250
92.460000000	0.000228750
92.470000000	0.000540000
92.480000000	0.000390000
92.490000000	0.000206250
92.500000000	0.000217500
92.510000000	0.000270000
92.520000000	0.000367500
92.530000000	0.000161250
92.540000000	-0.000465000
92.550000000	-0.000915000
92.560000000	-0.001027500
92.570000000	-0.001192500
92.580000000	-0.001500000
92.590000000	-0.001830000
92.600000000	-0.002111250
92.610000000	-0.002010000
92.620000000	-0.001545000
92.630000000	-0.000870000
92.640000000	-0.000337500
92.650000000	0.000041250
92.660000000	0.000412500
92.670000000	0.000843750
92.680000000	0.001260000
92.690000000	0.001297500
92.700000000	0.000821250
92.710000000	0.000228750
92.720000000	0.000075000
92.730000000	0.000232500
92.740000000	0.000270000
92.750000000	-0.000037500
92.760000000	-0.000566250
92.770000000	-0.000862500
92.780000000	-0.000956250
92.790000000	-0.001046250
92.800000000	-0.001076250
92.810000000	-0.001038750
92.820000000	-0.001035000
92.830000000	-0.001162500
92.840000000	-0.001140000
92.850000000	-0.000896250
92.860000000	-0.000487500
92.870000000	-0.000266250
92.880000000	-0.000397500
92.890000000	-0.000536250
92.900000000	-0.000896250
92.910000000	-0.001410000
92.920000000	-0.001627500
92.930000000	-0.001668750
92.940000000	-0.001807500
92.950000000	-0.002040000
92.960000000	-0.002220000
92.970000000	-0.002268750
92.980000000	-0.002137500
92.990000000	-0.002017500
93.000000000	-0.001968750
93.010000000	-0.001961250
93.020000000	-0.001631250
93.030000000	-0.001065000
93.040000000	-0.000630000
93.050000000	-0.000431250
93.060000000	-0.000712500
93.070000000	-0.001481250
93.080000000	-0.001965000
93.090000000	-0.001826250
93.100000000	-0.001406250
93.110000000	-0.000971250
93.120000000	-0.000791250
93.130000000	-0.000975000
93.140000000	-0.001132500
93.150000000	-0.001050000
93.160000000	-0.000885000
93.170000000	-0.000945000
93.180000000	-0.001368750
93.190000000	-0.001852500
93.200000000	-0.002137500
93.210000000	-0.002163750
93.220000000	-0.002148750
93.230000000	-0.002407500
93.240000000	-0.002782500
93.250000000	-0.003048750
93.260000000	-0.002692500
93.270000000	-0.001837500
93.280000000	-0.001185000
93.290000000	-0.001121250
93.300000000	-0.001215000
93.310000000	-0.000926250
93.320000000	-0.000315000
93.330000000	0.000247500
93.340000000	0.000187500
93.350000000	-0.000153750
93.360000000	-0.000438750
93.370000000	-0.000487500
93.380000000	-0.000326250
93.390000000	-0.000356250
93.400000000	-0.000626250
93.410000000	-0.000570000
93.420000000	-0.000097500
93.430000000	0.000596250
93.440000000	0.001147500
93.450000000	0.001196250
93.460000000	0.000952500
93.470000000	0.000686250
93.480000000	0.000397500
93.490000000	0.000082500
93.500000000	-0.000195000
93.510000000	-0.000480000
93.520000000	-0.000671250
93.530000000	-0.000397500
93.540000000	0.000307500
93.550000000	0.000941250
93.560000000	0.001188750
93.570000000	0.001320000
93.580000000	0.001530000
93.590000000	0.001713750
93.600000000	0.001747500
93.610000000	0.001477500
93.620000000	0.001057500
93.630000000	0.000963750
93.640000000	0.001395000
93.650000000	0.001826250
93.660000000	0.001920000
93.670000000	0.001657500
93.680000000	0.001383750
93.690000000	0.001458750
93.700000000	0.001845000
93.710000000	0.002111250
93.720000000	0.001815000
93.730000000	0.001391250
93.740000000	0.001361250
93.750000000	0.001563750
93.760000000	0.001687500
93.770000000	0.001563750
93.780000000	0.001470000
93.790000000	0.001443750
93.800000000	0.001466250
93.810000000	0.001312500
93.820000000	0.001098750
93.830000000	0.000937500
93.840000000	0.000907500
93.850000000	0.000975000
93.860000000	0.001012500
93.870000000	0.001053750
93.880000000	0.001098750
93.890000000	0.000975000
93.900000000	0.000671250
93.910000000	0.000450000
93.920000000	0.000502500
93.930000000	0.000588750
93.940000000	0.000551250
93.950000000	0.000547500
93.960000000	0.000858750
93.970000000	0.001158750
93.980000000	0.001222500
93.990000000	0.001008750
94.000000000	0.000836250
94.010000000	0.000855000
94.020000000	0.000840000
94.030000000	0.000776250
94.040000000	0.000600000
94.050000000	0.000195000
94.060000000	-0.000330000
94.070000000	-0.000693750
94.080000000	-0.000723750
94.090000000	-0.000547500
94.100000000	-0.000712500
94.110000000	-0.001155000
94.120000000	-0.001305000
94.130000000	-0.001035000
94.140000000	-0.000941250
94.150000000	-0.001053750
94.160000000	-0.001200000
94.170000000	-0.001271250
94.180000000	-0.001076250
94.190000000	-0.001113750
94.200000000	-0.001346250
94.210000000	-0.001361250
94.220000000	-0.001316250
94.230000000	-0.001263750
94.240000000	-0.001023750
94.250000000	-0.000678750
94.260000000	-0.000438750
94.270000000	-0.000217500
94.280000000	0.000018750
94.290000000	0.000281250
94.300000000	0.000371250
94.310000000	0.000405000
94.320000000	0.000416250
94.330000000	0.000483750
94.340000000	0.000570000
94.350000000	0.000528750
94.360000000	0.000453750
94.370000000	0.000356250
94.380000000	0.000202500
94.390000000	0.000138750
94.400000000	0.000333750
94.410000000	0.000543750
94.420000000	0.000393750
94.430000000	0.000022500
94.440000000	-0.000315000
94.450000000	-0.000191250
94.460000000	0.000296250
94.470000000	0.000498750
94.480000000	0.000307500
94.490000000	0.000243750
94.500000000	0.000483750
94.510000000	0.000915000
94.520000000	0.001155000
94.530000000	0.001136250
94.540000000	0.001177500
94.550000000	0.001245000
94.560000000	0.001155000
94.570000000	0.000697500
94.580000000	0.000063750
94.590000000	-0.000431250
94.600000000	-0.000637500
94.610000000	-0.000547500
94.620000000	-0.000213750
94.630000000	0.000221250
94.640000000	0.000386250
94.650000000	0.000390000
94.660000000	0.000525000
94.670000000	0.000941250
94.680000000	0.001462500
94.690000000	0.001496250
94.700000000	0.001271250
94.710000000	0.001143750
94.720000000	0.001327500
94.730000000	0.001751250
94.740000000	0.001942500
94.750000000	0.001668750
94.760000000	0.000858750
94.770000000	0.000041250
94.780000000	-0.000337500
94.790000000	-0.000240000
94.800000000	-0.000018750
94.810000000	-0.000146250
94.820000000	-0.000570000
94.830000000	-0.000671250
94.840000000	-0.000221250
94.850000000	0.000187500
94.860000000	0.000303750
94.870000000	0.000221250
94.880000000	0.000180000
94.890000000	0.000521250
94.900000000	0.000971250
94.910000000	0.001173750
94.920000000	0.000926250
94.930000000	0.000416250
94.940000000	0.000206250
94.950000000	0.000296250
94.960000000	0.000330000
94.970000000	0.000240000
94.980000000	0.000011250
94.990000000	-0.000307500
95.000000000	-0.000435000
95.010000000	-0.000236250
95.020000000	0.000108750
95.030000000	0.000333750
95.040000000	0.000262500
95.050000000	-0.000142500
95.060000000	-0.000555000
95.070000000	-0.000551250
95.080000000	-0.000528750
95.090000000	-0.000450000
95.100000000	-0.000341250
95.110000000	-0.000382500
95.120000000	-0.000513750
95.130000000	-0.000716250
95.140000000	-0.000551250
95.150000000	-0.000131250
95.160000000	0.000108750
95.170000000	0.000127500
95.180000000	-0.000090000
95.190000000	-0.000060000
95.200000000	-0.000105000
95.210000000	-0.000551250
95.220000000	-0.000873750
95.230000000	-0.000495000
95.240000000	0.000067500
95.250000000	0.000356250
95.260000000	0.000423750
95.270000000	0.000292500
95.280000000	0.000292500
95.290000000	0.000337500
95.300000000	0.000292500
95.310000000	0.000416250
95.320000000	0.000607500
95.330000000	0.000562500
95.340000000	0.000213750
95.350000000	-0.000078750
95.360000000	-0.000150000
95.370000000	-0.000045000
95.380000000	0.000153750
95.390000000	0.000266250
95.400000000	0.000176250
95.410000000	-0.000221250
95.420000000	-0.000543750
95.430000000	-0.000735000
95.440000000	-0.000911250
95.450000000	-0.001155000
95.460000000	-0.001545000
95.470000000	-0.001785000
95.480000000	-0.001957500
95.490000000	-0.002092500
95.500000000	-0.001938750
95.510000000	-0.001683750
95.520000000	-0.001710000
95.530000000	-0.001702500
95.540000000	-0.001398750
95.550000000	-0.001038750
95.560000000	-0.000813750
95.570000000	-0.000633750
95.580000000	-0.000686250
95.590000000	-0.000888750
95.600000000	-0.000900000
95.610000000	-0.000675000
95.620000000	-0.000551250
95.630000000	-0.000453750
95.640000000	-0.000570000
95.650000000	-0.000900000
95.660000000	-0.001080000
95.670000000	-0.001102500
95.680000000	-0.000877500
95.690000000	-0.000465000
95.700000000	-0.000262500
95.710000000	-0.000378750
95.720000000	-0.000322500
95.730000000	-0.000307500
95.740000000	-0.000498750
95.750000000	-0.000675000
95.760000000	-0.000948750
95.770000000	-0.000997500
95.780000000	-0.000783750
95.790000000	-0.000547500
95.800000000	-0.000378750
95.810000000	-0.000416250
95.820000000	-0.000716250
95.830000000	-0.000941250
95.840000000	-0.001031250
95.850000000	-0.001170000
95.860000000	-0.001316250
95.870000000	-0.001537500
95.880000000	-0.001796250
95.890000000	-0.001871250
95.900000000	-0.001586250
95.910000000	-0.001102500
95.920000000	-0.000847500
95.930000000	-0.000828750
95.940000000	-0.000675000
95.950000000	-0.000333750
95.960000000	0.000041250
95.970000000	0.000382500
95.980000000	0.000423750
95.990000000	0.000502500
96.000000000	0.000742500
96.010000000	0.000712500
96.020000000	0.000292500
96.030000000	0.000101250
96.040000000	0.000247500
96.050000000	0.000442500
96.060000000	0.000446250
96.070000000	0.000258750
96.080000000	0.000090000
96.090000000	0.000041250
96.100000000	0.000075000
96.110000000	-0.000007500
96.120000000	-0.000180000
96.130000000	-0.000401250
96.140000000	-0.000701250
96.150000000	-0.001083750
96.160000000	-0.001035000
96.170000000	-0.000690000
96.180000000	-0.000543750
96.190000000	-0.000551250
96.200000000	-0.000941250
96.210000000	-0.001496250
96.220000000	-0.001747500
96.230000000	-0.001556250
96.240000000	-0.001038750
96.250000000	-0.000956250
96.260000000	-0.001305000
96.270000000	-0.001492500
96.280000000	-0.001091250
96.290000000	-0.000273750
96.300000000	0.000120000
96.310000000	-0.000243750
96.320000000	-0.000960000
96.330000000	-0.001095000
96.340000000	-0.000468750
96.350000000	-0.000135000
96.360000000	-0.000476250
96.370000000	-0.001102500
96.380000000	-0.001338750
96.390000000	-0.000813750
96.400000000	-0.000135000
96.410000000	-0.000018750
96.420000000	-0.000337500
96.430000000	-0.000528750
96.440000000	-0.000393750
96.450000000	-0.000052500
96.460000000	0.000217500
96.470000000	0.000105000
96.480000000	-0.000397500
96.490000000	-0.000633750
96.500000000	-0.000281250
