t(s)	a(g)
79.450000000	0.004020000
79.460000000	0.004860000
79.470000000	0.004548750
79.480000000	0.003577500
79.490000000	0.002947500
79.500000000	0.002741250
79.510000000	0.002568750
79.520000000	0.002625000
79.530000000	0.002831250
79.540000000	0.002715000
79.550000000	0.001957500
79.560000000	0.001451250
79.570000000	0.001972500
79.580000000	0.002850000
79.590000000	0.003243750
79.600000000	0.003461250
79.610000000	0.003465000
79.620000000	0.003135000
79.630000000	0.002820000
79.640000000	0.002343750
79.650000000	0.002370000
79.660000000	0.002868750
79.670000000	0.003078750
79.680000000	0.003067500
79.690000000	0.003382500
79.700000000	0.004125000
79.710000000	0.005066250
79.720000000	0.005782500
79.730000000	0.005602500
79.740000000	0.004848750
79.750000000	0.004830000
79.760000000	0.004908750
79.770000000	0.004548750
79.780000000	0.004522500
79.790000000	0.004777500
79.800000000	0.004350000
79.810000000	0.003956250
79.820000000	0.004166250
79.830000000	0.004320000
79.840000000	0.003922500
79.850000000	0.003300000
79.860000000	0.002400000
79.870000000	0.001320000
79.880000000	0.000510000
79.890000000	-0.000333750
79.900000000	-0.001091250
79.910000000	-0.001942500
79.920000000	-0.002328750
79.930000000	-0.002137500
79.940000000	-0.001290000
79.950000000	-0.000461250
79.960000000	-0.000018750
79.970000000	-0.000018750
79.980000000	-0.000521250
79.990000000	-0.000780000
80.000000000	-0.000618750
80.010000000	-0.000716250
80.020000000	-0.000727500
80.030000000	-0.000311250
80.040000000	-0.000030000
80.050000000	-0.000135000
80.060000000	-0.000813750
80.070000000	-0.001087500
80.080000000	-0.000547500
80.090000000	-0.000150000
80.100000000	-0.000427500
80.110000000	-0.000840000
80.120000000	-0.001046250
80.130000000	-0.001151250
80.140000000	-0.001425000
80.150000000	-0.001676250
80.160000000	-0.001717500
80.170000000	-0.002216250
80.180000000	-0.002737500
80.190000000	-0.003067500
80.200000000	-0.003735000
80.210000000	-0.004758750
80.220000000	-0.005512500
80.230000000	-0.005505000
80.240000000	-0.005250000
80.250000000	-0.005137500
80.260000000	-0.004938750
80.270000000	-0.004155000
80.280000000	-0.002898750
80.290000000	-0.001987500
80.300000000	-0.001871250
80.310000000	-0.002392500
80.320000000	-0.003330000
80.330000000	-0.003941250
80.340000000	-0.003918750
80.350000000	-0.003172500
80.360000000	-0.002621250
80.370000000	-0.002298750
80.380000000	-0.001755000
80.390000000	-0.001957500
80.400000000	-0.002988750
80.410000000	-0.003210000
80.420000000	-0.002891250
80.430000000	-0.002707500
80.440000000	-0.002598750
80.450000000	-0.002231250
80.460000000	-0.001987500
80.470000000	-0.002032500
80.480000000	-0.001818750
80.490000000	-0.001706250
80.500000000	-0.001721250
80.510000000	-0.002062500
80.520000000	-0.002392500
80.530000000	-0.002310000
80.540000000	-0.001916250
80.550000000	-0.001781250
80.560000000	-0.002103750
80.570000000	-0.002085000
80.580000000	-0.001215000
80.590000000	-0.000408750
80.600000000	0.000457500
80.610000000	0.001211250
80.620000000	0.001440000
80.630000000	0.001008750
80.640000000	0.000510000
80.650000000	0.001102500
80.660000000	0.001507500
80.670000000	0.001477500
80.680000000	0.001638750
80.690000000	0.002002500
80.700000000	0.002291250
80.710000000	0.002816250
80.720000000	0.003225000
80.730000000	0.003326250
80.740000000	0.003416250
80.750000000	0.003652500
80.760000000	0.003701250
80.770000000	0.003468750
80.780000000	0.003483750
80.790000000	0.003611250
80.800000000	0.003120000
80.810000000	0.002583750
80.820000000	0.002553750
80.830000000	0.002471250
80.840000000	0.002280000
80.850000000	0.002426250
80.860000000	0.002602500
80.870000000	0.002715000
80.880000000	0.002516250
80.890000000	0.002006250
80.900000000	0.001725000
80.910000000	0.001222500
80.920000000	0.000993750
80.930000000	0.000397500
80.940000000	-0.000795000
80.950000000	-0.001263750
80.960000000	-0.001485000
80.970000000	-0.002103750
80.980000000	-0.002250000
80.990000000	-0.001548750
81.000000000	-0.001620000
81.010000000	-0.002287500
81.020000000	-0.002231250
81.030000000	-0.001800000
81.040000000	-0.002287500
81.050000000	-0.003183750
81.060000000	-0.003315000
81.070000000	-0.003116250
81.080000000	-0.002985000
81.090000000	-0.002475000
81.100000000	-0.001552500
81.110000000	-0.000933750
81.120000000	-0.000457500
81.130000000	-0.000123750
81.140000000	0.000165000
81.150000000	0.000652500
81.160000000	0.000596250
81.170000000	0.000311250
81.180000000	0.000033750
81.190000000	-0.000435000
81.200000000	-0.000611250
81.210000000	-0.000577500
81.220000000	-0.000562500
81.230000000	-0.000656250
81.240000000	-0.001631250
81.250000000	-0.002587500
81.260000000	-0.002913750
81.270000000	-0.003273750
81.280000000	-0.003487500
81.290000000	-0.003090000
81.300000000	-0.002898750
81.310000000	-0.003427500
81.320000000	-0.003131250
81.330000000	-0.002857500
81.340000000	-0.003337500
81.350000000	-0.003592500
81.360000000	-0.003172500
81.370000000	-0.003071250
81.380000000	-0.003551250
81.390000000	-0.003776250
81.400000000	-0.003648750
81.410000000	-0.002966250
81.420000000	-0.002501250
81.430000000	-0.002268750
81.440000000	-0.001650000
81.450000000	-0.000596250
81.460000000	0.000540000
81.470000000	0.001233750
81.480000000	0.001818750
81.490000000	0.001803750
81.500000000	0.000963750
81.510000000	0.000607500
81.520000000	0.001098750
81.530000000	0.001578750
81.540000000	0.002088750
81.550000000	0.002685000
81.560000000	0.003277500
81.570000000	0.003483750
81.580000000	0.003303750
81.590000000	0.003052500
81.600000000	0.002347500
81.610000000	0.001623750
81.620000000	0.000772500
81.630000000	0.000071250
81.640000000	0.000202500
81.650000000	0.000521250
81.660000000	0.000742500
81.670000000	0.000926250
81.680000000	0.000862500
81.690000000	0.000491250
81.700000000	0.000082500
81.710000000	-0.000397500
81.720000000	-0.000427500
81.730000000	0.000165000
81.740000000	0.000397500
81.750000000	0.000442500
81.760000000	0.001038750
81.770000000	0.001942500
81.780000000	0.001875000
81.790000000	0.001110000
81.800000000	0.001267500
81.810000000	0.002107500
81.820000000	0.002501250
81.830000000	0.002748750
81.840000000	0.002718750
81.850000000	0.002205000
81.860000000	0.002017500
81.870000000	0.002632500
81.880000000	0.003712500
81.890000000	0.004987500
81.900000000	0.005827500
81.910000000	0.005103750
81.920000000	0.003603750
81.930000000	0.002130000
81.940000000	0.001323750
81.950000000	0.001590000
81.960000000	0.001807500
81.970000000	0.000791250
81.980000000	-0.000626250
81.990000000	-0.001267500
82.000000000	-0.001188750
82.010000000	-0.000701250
82.020000000	0.000007500
82.030000000	0.000667500
82.040000000	0.000690000
82.050000000	0.000003750
82.060000000	-0.000420000
82.070000000	-0.000450000
82.080000000	-0.000795000
82.090000000	-0.001533750
82.100000000	-0.001931250
82.110000000	-0.001942500
82.120000000	-0.002362500
82.130000000	-0.002707500
82.140000000	-0.002535000
82.150000000	-0.002520000
82.160000000	-0.002448750
82.170000000	-0.002471250
82.180000000	-0.003157500
82.190000000	-0.004151250
82.200000000	-0.004087500
82.210000000	-0.003003750
82.220000000	-0.002238750
82.230000000	-0.002171250
82.240000000	-0.001653750
82.250000000	-0.001008750
82.260000000	-0.000907500
82.270000000	-0.000881250
82.280000000	-0.000757500
82.290000000	-0.000963750
82.300000000	-0.001376250
82.310000000	-0.001312500
82.320000000	-0.000536250
82.330000000	-0.000150000
82.340000000	-0.000532500
82.350000000	-0.000817500
82.360000000	-0.000817500
82.370000000	-0.001057500
82.380000000	-0.001503750
82.390000000	-0.001713750
82.400000000	-0.002546250
82.410000000	-0.003555000
82.420000000	-0.003435000
82.430000000	-0.003303750
82.440000000	-0.003787500
82.450000000	-0.003941250
82.460000000	-0.003652500
82.470000000	-0.003907500
82.480000000	-0.004713750
82.490000000	-0.004800000
82.500000000	-0.004995000
82.510000000	-0.005265000
82.520000000	-0.004905000
82.530000000	-0.004533750
82.540000000	-0.003952500
82.550000000	-0.003165000
82.560000000	-0.002373750
82.570000000	-0.001601250
82.580000000	-0.001031250
82.590000000	-0.000802500
82.600000000	-0.000840000
82.610000000	-0.000701250
82.620000000	-0.000626250
82.630000000	-0.000716250
82.640000000	-0.001507500
82.650000000	-0.002827500
82.660000000	-0.003555000
82.670000000	-0.003547500
82.680000000	-0.003832500
82.690000000	-0.004185000
82.700000000	-0.003547500
82.710000000	-0.002812500
82.720000000	-0.002745000
82.730000000	-0.002850000
82.740000000	-0.003026250
82.750000000	-0.003300000
82.760000000	-0.003138750
82.770000000	-0.002272500
82.780000000	-0.001383750
82.790000000	-0.001166250
82.800000000	-0.001125000
82.810000000	-0.000768750
82.820000000	-0.000390000
82.830000000	-0.000363750
82.840000000	-0.000506250
82.850000000	-0.000888750
82.860000000	-0.001473750
82.870000000	-0.001852500
82.880000000	-0.001443750
82.890000000	-0.000892500
82.900000000	-0.000686250
82.910000000	-0.000645000
82.920000000	-0.000393750
82.930000000	-0.000390000
82.940000000	-0.000037500
82.950000000	0.001095000
82.960000000	0.001241250
82.970000000	0.000195000
82.980000000	-0.000303750
82.990000000	-0.000180000
83.000000000	0.000168750
83.010000000	0.000828750
83.020000000	0.000978750
83.030000000	0.000468750
83.040000000	-0.000168750
83.050000000	-0.000045000
83.060000000	0.000528750
83.070000000	0.000795000
83.080000000	0.001042500
83.090000000	0.001218750
83.100000000	0.001121250
83.110000000	0.000900000
83.120000000	0.001931250
83.130000000	0.003720000
83.140000000	0.003858750
83.150000000	0.002677500
83.160000000	0.001691250
83.170000000	0.001143750
83.180000000	0.000802500
83.190000000	0.000866250
83.200000000	0.000483750
83.210000000	-0.000525000
83.220000000	-0.000678750
83.230000000	0.000465000
83.240000000	0.001560000
83.250000000	0.002013750
83.260000000	0.002250000
83.270000000	0.002160000
83.280000000	0.001575000
83.290000000	0.001083750
83.300000000	0.001053750
83.310000000	0.001305000
83.320000000	0.001402500
83.330000000	0.001665000
83.340000000	0.002156250
83.350000000	0.002535000
83.360000000	0.002853750
83.370000000	0.003135000
83.380000000	0.002831250
83.390000000	0.001811250
83.400000000	0.000922500
83.410000000	0.001083750
83.420000000	0.002133750
83.430000000	0.002497500
83.440000000	0.001252500
83.450000000	-0.000090000
83.460000000	-0.000521250
83.470000000	0.000491250
83.480000000	0.001657500
83.490000000	0.002167500
83.500000000	0.002238750
83.510000000	0.002025000
83.520000000	0.002216250
83.530000000	0.002636250
83.540000000	0.002598750
83.550000000	0.003056250
83.560000000	0.003558750
83.570000000	0.003517500
83.580000000	0.003855000
83.590000000	0.004530000
83.600000000	0.005152500
83.610000000	0.005512500
83.620000000	0.005013750
83.630000000	0.004312500
83.640000000	0.004027500
83.650000000	0.003941250
83.660000000	0.003836250
83.670000000	0.003862500
83.680000000	0.003821250
83.690000000	0.004012500
83.700000000	0.004338750
83.710000000	0.004485000
83.720000000	0.004488750
83.730000000	0.003607500
83.740000000	0.002175000
83.750000000	0.001143750
83.760000000	0.000708750
83.770000000	0.000191250
83.780000000	-0.000810000
83.790000000	-0.000945000
83.800000000	-0.000015000
83.810000000	0.001061250
83.820000000	0.001848750
83.830000000	0.002568750
83.840000000	0.002595000
83.850000000	0.001683750
83.860000000	0.000671250
83.870000000	-0.000307500
83.880000000	-0.001237500
83.890000000	-0.001530000
83.900000000	-0.001252500
83.910000000	-0.001215000
83.920000000	-0.001597500
83.930000000	-0.001631250
83.940000000	-0.001008750
83.950000000	-0.000622500
83.960000000	-0.000990000
83.970000000	-0.001646250
83.980000000	-0.002677500
83.990000000	-0.003251250
84.000000000	-0.003161250
84.010000000	-0.003097500
84.020000000	-0.003337500
84.030000000	-0.003405000
84.040000000	-0.002786250
84.050000000	-0.001773750
84.060000000	-0.000697500
84.070000000	-0.000037500
84.080000000	0.000138750
84.090000000	0.000131250
84.100000000	-0.000150000
84.110000000	-0.000603750
84.120000000	-0.000843750
84.130000000	-0.001023750
84.140000000	-0.001016250
84.150000000	-0.001102500
84.160000000	-0.001196250
84.170000000	-0.000888750
84.180000000	-0.001053750
84.190000000	-0.001248750
84.200000000	-0.000896250
84.210000000	-0.000813750
84.220000000	-0.000675000
84.230000000	0.000112500
84.240000000	0.000810000
84.250000000	0.000851250
84.260000000	0.000806250
84.270000000	0.000780000
84.280000000	0.000521250
84.290000000	0.000348750
84.300000000	0.000307500
84.310000000	0.000213750
84.320000000	-0.000078750
84.330000000	-0.000180000
84.340000000	-0.000330000
84.350000000	-0.000783750
84.360000000	-0.001226250
84.370000000	-0.001383750
84.380000000	-0.001016250
84.390000000	-0.000776250
84.400000000	-0.000776250
84.410000000	-0.000570000
84.420000000	-0.000442500
84.430000000	-0.000753750
84.440000000	-0.000633750
84.450000000	-0.000213750
84.460000000	-0.000446250
84.470000000	-0.001308750
84.480000000	-0.001837500
84.490000000	-0.001593750
84.500000000	-0.001316250
84.510000000	-0.001593750
84.520000000	-0.002070000
84.530000000	-0.002418750
84.540000000	-0.002685000
84.550000000	-0.002471250
84.560000000	-0.001807500
84.570000000	-0.001207500
84.580000000	-0.001271250
84.590000000	-0.001215000
84.600000000	-0.000330000
84.610000000	0.000742500
84.620000000	0.001155000
84.630000000	0.000978750
84.640000000	0.000633750
84.650000000	0.000322500
84.660000000	0.000198750
84.670000000	0.000408750
84.680000000	0.000611250
84.690000000	0.000813750
84.700000000	0.000840000
84.710000000	0.000941250
84.720000000	0.000945000
84.730000000	0.001211250
84.740000000	0.002040000
84.750000000	0.002141250
84.760000000	0.001320000
84.770000000	0.000277500
84.780000000	-0.000240000
84.790000000	0.000431250
84.800000000	0.001601250
84.810000000	0.001773750
84.820000000	0.001612500
84.830000000	0.001848750
84.840000000	0.001826250
84.850000000	0.002017500
84.860000000	0.002411250
84.870000000	0.002737500
84.880000000	0.002741250
84.890000000	0.002775000
84.900000000	0.002921250
84.910000000	0.002820000
84.920000000	0.002400000
84.930000000	0.002190000
84.940000000	0.002257500
84.950000000	0.002070000
84.960000000	0.001365000
84.970000000	0.000783750
84.980000000	0.000543750
84.990000000	0.000363750
85.000000000	0.000416250
85.010000000	0.000581250
85.020000000	0.000210000
85.030000000	-0.000528750
85.040000000	-0.000705000
85.050000000	-0.000187500
85.060000000	-0.000030000
85.070000000	-0.000412500
85.080000000	-0.000611250
85.090000000	-0.000795000
85.100000000	-0.000960000
85.110000000	-0.000873750
85.120000000	-0.000873750
85.130000000	-0.000941250
85.140000000	-0.000903750
85.150000000	-0.000963750
85.160000000	-0.001106250
85.170000000	-0.000678750
85.180000000	-0.000206250
85.190000000	-0.000326250
85.200000000	-0.000067500
85.210000000	0.000772500
85.220000000	0.000978750
85.230000000	0.000423750
85.240000000	0.000255000
85.250000000	0.000697500
85.260000000	0.000600000
85.270000000	0.000382500
85.280000000	0.000896250
85.290000000	0.001732500
85.300000000	0.002197500
85.310000000	0.002385000
85.320000000	0.002763750
85.330000000	0.002805000
85.340000000	0.002651250
85.350000000	0.002475000
85.360000000	0.001991250
85.370000000	0.001113750
85.380000000	0.000337500
85.390000000	-0.000322500
85.400000000	-0.000723750
85.410000000	-0.000641250
85.420000000	-0.000885000
85.430000000	-0.001477500
85.440000000	-0.001511250
85.450000000	-0.001042500
85.460000000	-0.000442500
85.470000000	-0.000386250
85.480000000	-0.000528750
85.490000000	-0.000678750
85.500000000	-0.000738750
85.510000000	-0.000858750
85.520000000	-0.001218750
85.530000000	-0.001237500
85.540000000	-0.000866250
85.550000000	-0.000637500
85.560000000	-0.000311250
85.570000000	-0.000397500
85.580000000	-0.000933750
85.590000000	-0.001151250
85.600000000	-0.001076250
85.610000000	-0.000675000
85.620000000	-0.000337500
85.630000000	0.000007500
85.640000000	0.000757500
85.650000000	0.001177500
85.660000000	0.001372500
85.670000000	0.001713750
85.680000000	0.002077500
85.690000000	0.001740000
85.700000000	0.000978750
85.710000000	0.000191250
85.720000000	-0.000333750
85.730000000	-0.000273750
85.740000000	-0.000228750
85.750000000	-0.000108750
85.760000000	0.000108750
85.770000000	0.000270000
85.780000000	0.000225000
85.790000000	0.000476250
85.800000000	0.001308750
85.810000000	0.001912500
85.820000000	0.001593750
85.830000000	0.001046250
85.840000000	0.000502500
85.850000000	-0.000000000
85.860000000	0.000056250
85.870000000	0.000262500
85.880000000	0.000078750
85.890000000	-0.000217500
85.900000000	0.000037500
85.910000000	0.000480000
85.920000000	0.000266250
85.930000000	-0.000720000
85.940000000	-0.001485000
85.950000000	-0.001893750
85.960000000	-0.002010000
85.970000000	-0.002028750
85.980000000	-0.002313750
85.990000000	-0.002658750
86.000000000	-0.002835000
86.010000000	-0.003018750
86.020000000	-0.003236250
86.030000000	-0.003195000
86.040000000	-0.003082500
86.050000000	-0.003116250
86.060000000	-0.003453750
86.070000000	-0.004076250
86.080000000	-0.004477500
86.090000000	-0.004496250
86.100000000	-0.004391250
86.110000000	-0.004053750
86.120000000	-0.003933750
86.130000000	-0.004297500
86.140000000	-0.004327500
86.150000000	-0.003738750
86.160000000	-0.002722500
86.170000000	-0.002013750
86.180000000	-0.001721250
86.190000000	-0.001563750
86.200000000	-0.001222500
86.210000000	-0.001361250
86.220000000	-0.001830000
86.230000000	-0.001856250
86.240000000	-0.001766250
86.250000000	-0.001552500
86.260000000	-0.001151250
86.270000000	-0.000521250
86.280000000	-0.000180000
86.290000000	0.000015000
86.300000000	0.000517500
86.310000000	0.001023750
86.320000000	0.000581250
86.330000000	-0.000015000
86.340000000	-0.000285000
86.350000000	-0.000390000
86.360000000	-0.000078750
86.370000000	0.000247500
86.380000000	0.000318750
86.390000000	0.000116250
86.400000000	0.000116250
86.410000000	0.000547500
86.420000000	0.001387500
86.430000000	0.002253750
86.440000000	0.002651250
86.450000000	0.002321250
86.460000000	0.001747500
86.470000000	0.000982500
86.480000000	0.000127500
86.490000000	0.000273750
86.500000000	0.000922500
86.510000000	0.000993750
86.520000000	0.000596250
86.530000000	0.000476250
86.540000000	0.000348750
86.550000000	0.000285000
86.560000000	0.000813750
86.570000000	0.001380000
86.580000000	0.001672500
86.590000000	0.001503750
86.600000000	0.000813750
86.610000000	0.000153750
86.620000000	-0.000341250
86.630000000	-0.000877500
86.640000000	-0.001395000
86.650000000	-0.001297500
86.660000000	-0.000761250
86.670000000	-0.000153750
86.680000000	0.000307500
86.690000000	0.000397500
86.700000000	0.000487500
86.710000000	0.000783750
86.720000000	0.000881250
86.730000000	0.000592500
86.740000000	-0.000007500
86.750000000	-0.000476250
86.760000000	-0.000667500
86.770000000	-0.000585000
86.780000000	-0.000086250
86.790000000	0.000461250
86.800000000	0.000847500
86.810000000	0.000592500
86.820000000	-0.000060000
86.830000000	-0.000011250
86.840000000	0.000615000
86.850000000	0.000888750
86.860000000	0.001098750
86.870000000	0.001507500
86.880000000	0.001511250
86.890000000	0.000930000
86.900000000	-0.000168750
86.910000000	-0.000840000
86.920000000	-0.000982500
86.930000000	-0.001488750
86.940000000	-0.002051250
86.950000000	-0.001938750
86.960000000	-0.001447500
86.970000000	-0.001346250
86.980000000	-0.001275000
86.990000000	-0.001102500
87.000000000	-0.001740000
87.010000000	-0.002235000
87.020000000	-0.002186250
87.030000000	-0.002036250
87.040000000	-0.002115000
87.050000000	-0.002583750
87.060000000	-0.003075000
87.070000000	-0.003153750
87.080000000	-0.003228750
87.090000000	-0.003581250
87.100000000	-0.003712500
87.110000000	-0.003502500
87.120000000	-0.003412500
87.130000000	-0.003622500
87.140000000	-0.003446250
87.150000000	-0.002906250
87.160000000	-0.003007500
87.170000000	-0.003221250
87.180000000	-0.003120000
87.190000000	-0.003101250
87.200000000	-0.002707500
87.210000000	-0.002032500
87.220000000	-0.002055000
87.230000000	-0.002201250
87.240000000	-0.002040000
87.250000000	-0.001541250
87.260000000	-0.000888750
87.270000000	-0.000393750
87.280000000	-0.000663750
87.290000000	-0.001522500
87.300000000	-0.002077500
87.310000000	-0.001901250
87.320000000	-0.001488750
87.330000000	-0.000776250
87.340000000	-0.000045000
87.350000000	0.000150000
87.360000000	0.000266250
87.370000000	0.001042500
87.380000000	0.001747500
87.390000000	0.001620000
87.400000000	0.001578750
87.410000000	0.001788750
87.420000000	0.002163750
87.430000000	0.003210000
87.440000000	0.004076250
87.450000000	0.004668750
87.460000000	0.004841250
87.470000000	0.004552500
87.480000000	0.004327500
87.490000000	0.004338750
87.500000000	0.004492500
87.510000000	0.004713750
87.520000000	0.005133750
87.530000000	0.005718750
87.540000000	0.005970000
87.550000000	0.005568750
87.560000000	0.004980000
87.570000000	0.004376250
87.580000000	0.003645000
87.590000000	0.003060000
87.600000000	0.003052500
87.610000000	0.003352500
87.620000000	0.003176250
87.630000000	0.002643750
87.640000000	0.002553750
87.650000000	0.003007500
87.660000000	0.003375000
87.670000000	0.003806250
87.680000000	0.004248750
87.690000000	0.004638750
87.700000000	0.004927500
87.710000000	0.004923750
87.720000000	0.004567500
87.730000000	0.004042500
87.740000000	0.003772500
87.750000000	0.003581250
87.760000000	0.003138750
87.770000000	0.002786250
87.780000000	0.002512500
87.790000000	0.002280000
87.800000000	0.002036250
87.810000000	0.001646250
87.820000000	0.001747500
87.830000000	0.001935000
87.840000000	0.001852500
87.850000000	0.001387500
87.860000000	0.000877500
87.870000000	0.000892500
87.880000000	0.000828750
87.890000000	0.000506250
87.900000000	0.000446250
87.910000000	0.000378750
87.920000000	0.000146250
87.930000000	0.000176250
87.940000000	0.000168750
87.950000000	-0.000198750
87.960000000	-0.000476250
87.970000000	-0.000378750
87.980000000	-0.000318750
87.990000000	-0.000611250
88.000000000	-0.000641250
88.010000000	-0.000918750
88.020000000	-0.001582500
88.030000000	-0.001796250
88.040000000	-0.001233750
88.050000000	-0.000195000
88.060000000	0.000228750
88.070000000	-0.000165000
88.080000000	-0.001027500
88.090000000	-0.000975000
88.100000000	0.000105000
88.110000000	0.000723750
88.120000000	0.000592500
88.130000000	0.000577500
88.140000000	0.000892500
88.150000000	0.000596250
88.160000000	0.000401250
88.170000000	0.001252500
88.180000000	0.002268750
88.190000000	0.002910000
88.200000000	0.003030000
88.210000000	0.003075000
88.220000000	0.003183750
88.230000000	0.002898750
88.240000000	0.002373750
88.250000000	0.002081250
88.260000000	0.001796250
88.270000000	0.001541250
88.280000000	0.001638750
88.290000000	0.001698750
88.300000000	0.001293750
88.310000000	0.000817500
88.320000000	0.000221250
88.330000000	-0.000060000
88.340000000	-0.000078750
88.350000000	0.000240000
88.360000000	0.000315000
88.370000000	-0.001031250
88.380000000	-0.002685000
88.390000000	-0.002280000
88.400000000	-0.001083750
88.410000000	-0.000765000
88.420000000	-0.000626250
88.430000000	-0.000416250
88.440000000	-0.000573750
88.450000000	-0.000450000
88.460000000	-0.000401250
88.470000000	-0.001181250
88.480000000	-0.001893750
88.490000000	-0.001398750
88.500000000	-0.000682500
88.510000000	-0.000678750
88.520000000	-0.000678750
88.530000000	-0.001012500
88.540000000	-0.001353750
88.550000000	-0.001080000
88.560000000	-0.000738750
88.570000000	-0.000776250
88.580000000	-0.000798750
88.590000000	-0.000667500
88.600000000	-0.000360000
88.610000000	0.000393750
88.620000000	0.001200000
88.630000000	0.001241250
88.640000000	0.000866250
88.650000000	0.000540000
88.660000000	0.000600000
88.670000000	0.001061250
88.680000000	0.001147500
88.690000000	0.000787500
88.700000000	0.000502500
88.710000000	0.000603750
88.720000000	0.001031250
88.730000000	0.001597500
88.740000000	0.001931250
88.750000000	0.001736250
88.760000000	0.001192500
88.770000000	0.000513750
88.780000000	0.000142500
88.790000000	0.000438750
88.800000000	0.000480000
88.810000000	0.000030000
88.820000000	0.000108750
88.830000000	0.000476250
88.840000000	0.000618750
88.850000000	0.000873750
88.860000000	0.001395000
88.870000000	0.001732500
88.880000000	0.001758750
88.890000000	0.001473750
88.900000000	0.001518750
88.910000000	0.001552500
88.920000000	0.000528750
88.930000000	-0.000382500
88.940000000	-0.000018750
88.950000000	0.000288750
88.960000000	-0.000093750
88.970000000	-0.000251250
88.980000000	-0.000011250
88.990000000	-0.000146250
89.000000000	-0.000686250
89.010000000	-0.000858750
89.020000000	-0.000540000
89.030000000	-0.000360000
89.040000000	-0.000198750
89.050000000	-0.000386250
89.060000000	-0.000851250
89.070000000	-0.000960000
89.080000000	-0.000570000
89.090000000	-0.000461250
89.100000000	-0.000843750
89.110000000	-0.000877500
89.120000000	-0.000727500
89.130000000	-0.000300000
89.140000000	0.000161250
89.150000000	0.000390000
89.160000000	0.000360000
89.170000000	0.000071250
89.180000000	-0.000048750
89.190000000	0.000318750
89.200000000	0.000641250
89.210000000	0.000753750
89.220000000	0.000776250
89.230000000	0.000356250
89.240000000	-0.000611250
89.250000000	-0.001586250
89.260000000	-0.002111250
89.270000000	-0.002493750
89.280000000	-0.002816250
89.290000000	-0.003007500
89.300000000	-0.002932500
89.310000000	-0.002782500
89.320000000	-0.002677500
89.330000000	-0.002745000
89.340000000	-0.002703750
89.350000000	-0.002336250
89.360000000	-0.002253750
89.370000000	-0.003090000
89.380000000	-0.003948750
89.390000000	-0.003780000
89.400000000	-0.002906250
89.410000000	-0.002317500
89.420000000	-0.001826250
89.430000000	-0.001068750
89.440000000	-0.000757500
89.450000000	-0.000903750
89.460000000	-0.000873750
89.470000000	-0.000705000
89.480000000	-0.000956250
89.490000000	-0.001680000
89.500000000	-0.002246250
89.510000000	-0.002617500
89.520000000	-0.002805000
89.530000000	-0.002321250
89.540000000	-0.001515000
89.550000000	-0.001162500
89.560000000	-0.000926250
89.570000000	-0.000082500
89.580000000	0.000566250
89.590000000	0.000900000
89.600000000	0.001166250
89.610000000	0.001020000
89.620000000	0.000195000
89.630000000	-0.000348750
89.640000000	0.000157500
89.650000000	0.000712500
89.660000000	0.000491250
89.670000000	0.000255000
89.680000000	0.001072500
89.690000000	0.002208750
89.700000000	0.003033750
89.710000000	0.003000000
89.720000000	0.002456250
89.730000000	0.001976250
89.740000000	0.001623750
89.750000000	0.001147500
89.760000000	0.000573750
89.770000000	0.000007500
89.780000000	-0.000405000
89.790000000	-0.000277500
89.800000000	-0.000232500
89.810000000	-0.000648750
89.820000000	-0.000765000
89.830000000	-0.000138750
89.840000000	0.000195000
89.850000000	-0.000105000
89.860000000	-0.000551250
89.870000000	-0.000412500
89.880000000	0.000063750
89.890000000	0.000101250
89.900000000	0.000052500
89.910000000	-0.000345000
89.920000000	-0.000911250
89.930000000	-0.000420000
89.940000000	0.000251250
89.950000000	0.000097500
89.960000000	-0.000307500
89.970000000	-0.000712500
89.980000000	-0.000990000
89.990000000	-0.001458750
90.000000000	-0.002430000
90.010000000	-0.003630000
90.020000000	-0.003903750
90.030000000	-0.003378750
90.040000000	-0.003573750
90.050000000	-0.004301250
90.060000000	-0.004560000
90.070000000	-0.004211250
90.080000000	-0.003903750
90.090000000	-0.004057500
90.100000000	-0.003723750
90.110000000	-0.002767500
90.120000000	-0.002141250
90.130000000	-0.001983750
90.140000000	-0.001965000
90.150000000	-0.001747500
90.160000000	-0.001556250
90.170000000	-0.001425000
90.180000000	-0.001470000
90.190000000	-0.001638750
90.200000000	-0.001683750
90.210000000	-0.001428750
90.220000000	-0.001507500
90.230000000	-0.001575000
90.240000000	-0.001380000
90.250000000	-0.001451250
90.260000000	-0.001518750
90.270000000	-0.000708750
90.280000000	-0.000251250
90.290000000	-0.000558750
90.300000000	-0.000570000
90.310000000	-0.000592500
90.320000000	-0.001331250
90.330000000	-0.002276250
90.340000000	-0.002456250
90.350000000	-0.002467500
90.360000000	-0.002647500
90.370000000	-0.002280000
90.380000000	-0.001650000
90.390000000	-0.001466250
90.400000000	-0.001252500
90.410000000	-0.000993750
90.420000000	-0.001012500
90.430000000	-0.000667500
90.440000000	-0.000037500
90.450000000	0.000907500
90.460000000	0.001653750
90.470000000	0.001833750
90.480000000	0.001698750
90.490000000	0.002077500
90.500000000	0.002745000
90.510000000	0.003086250
90.520000000	0.002921250
90.530000000	0.002775000
90.540000000	0.002936250
90.550000000	0.003123750
90.560000000	0.002921250
90.570000000	0.002497500
90.580000000	0.002415000
90.590000000	0.002445000
90.600000000	0.002321250
