t(s)	a(g)
22.200000000	-0.022064198
22.210000000	-0.035550209
22.220000000	-0.036748865
22.230000000	-0.014036173
22.240000000	0.005711438
22.250000000	0.005628994
22.260000000	-0.006959726
22.270000000	-0.002752030
22.280000000	0.030197111
22.290000000	0.056045016
22.300000000	0.051610774
22.310000000	0.021941149
22.320000000	-0.011836051
22.330000000	-0.018618891
22.340000000	-0.006186603
22.350000000	0.009417091
22.360000000	0.034649989
22.370000000	0.046823937
22.380000000	0.039697647
22.390000000	0.023991822
22.400000000	0.005738733
22.410000000	0.000078765
22.420000000	0.002525082
22.430000000	0.005641913
22.440000000	0.000298791
22.450000000	-0.007949787
22.460000000	-0.000939813
22.470000000	0.005762862
22.480000000	-0.005251629
22.490000000	-0.025479825
22.500000000	-0.045977786
22.510000000	-0.064147382
22.520000000	-0.082646300
22.530000000	-0.091925862
22.540000000	-0.080541105
22.550000000	-0.064102626
22.560000000	-0.052293276
22.570000000	-0.041805647
22.580000000	-0.033856517
22.590000000	-0.027064608
22.600000000	-0.017995575
22.610000000	-0.007515297
22.620000000	0.003629811
22.630000000	0.012804520
22.640000000	0.017298952
22.650000000	0.024638657
22.660000000	0.038870190
22.670000000	0.056387803
22.680000000	0.062745612
22.690000000	0.050246692
22.700000000	0.033822546
22.710000000	0.013406163
22.720000000	-0.009942153
22.730000000	-0.012787502
22.740000000	0.001839236
22.750000000	0.012295284
22.760000000	0.021119149
22.770000000	0.040121688
22.780000000	0.067078310
22.790000000	0.088633116
22.800000000	0.096648704
22.810000000	0.097067907
22.820000000	0.091593056
22.830000000	0.077245508
22.840000000	0.061632923
22.850000000	0.051922480
22.860000000	0.048681702
22.870000000	0.053799529
22.880000000	0.071703216
22.890000000	0.089626584
22.900000000	0.095721724
22.910000000	0.099410385
22.920000000	0.096735842
22.930000000	0.074573517
22.940000000	0.044823726
22.950000000	0.037334224
22.960000000	0.048850001
22.970000000	0.055480938
22.980000000	0.056293817
22.990000000	0.052430857
23.000000000	0.044399679
23.010000000	0.039568832
23.020000000	0.039117814
23.030000000	0.033326234
23.040000000	0.018028141
23.050000000	0.001823845
23.060000000	-0.010157890
23.070000000	-0.019970291
23.080000000	-0.033272517
23.090000000	-0.047108372
23.100000000	-0.051496484
23.110000000	-0.049707058
23.120000000	-0.048414656
23.130000000	-0.049687543
23.140000000	-0.059864366
23.150000000	-0.076996897
23.160000000	-0.085818182
23.170000000	-0.079497488
23.180000000	-0.061782937
23.190000000	-0.035788086
23.200000000	-0.002991527
23.210000000	0.029222795
23.220000000	0.038972606
23.230000000	0.027683419
23.240000000	0.015683799
23.250000000	0.000420041
23.260000000	-0.018966864
23.270000000	-0.028860005
23.280000000	-0.019860583
23.290000000	-0.005832807
23.300000000	-0.002119091
23.310000000	-0.001523014
23.320000000	0.002427676
23.330000000	0.007492804
23.340000000	0.010633372
23.350000000	0.011557749
23.360000000	0.001508250
23.370000000	-0.023360398
23.380000000	-0.046482332
23.390000000	-0.053658297
23.400000000	-0.047479298
23.410000000	-0.040189429
23.420000000	-0.036096771
23.430000000	-0.038270081
23.440000000	-0.052682244
23.450000000	-0.069001113
23.460000000	-0.073505108
23.470000000	-0.066597657
23.480000000	-0.052750950
23.490000000	-0.036698449
23.500000000	-0.024241173
23.510000000	-0.022068527
23.520000000	-0.029142923
23.530000000	-0.030794435
23.540000000	-0.017698523
23.550000000	-0.005981054
23.560000000	-0.021794244
23.570000000	-0.059061007
23.580000000	-0.081647454
23.590000000	-0.069202073
23.600000000	-0.037947595
23.610000000	-0.017806205
23.620000000	-0.015302659
23.630000000	-0.013191001
23.640000000	-0.016181749
23.650000000	-0.030762213
23.660000000	-0.035445819
23.670000000	-0.031023494
23.680000000	-0.023922703
23.690000000	-0.017129203
23.700000000	-0.014576853
23.710000000	0.000771574
23.720000000	0.018285588
23.730000000	0.017995191
23.740000000	0.002663358
23.750000000	-0.017466310
23.760000000	-0.025871559
23.770000000	-0.027501361
23.780000000	-0.032351449
23.790000000	-0.036441814
23.800000000	-0.032694177
23.810000000	-0.016038507
23.820000000	0.003604190
23.830000000	0.018851244
23.840000000	0.035504355
23.850000000	0.049637470
23.860000000	0.048418000
23.870000000	0.038797363
23.880000000	0.035170239
23.890000000	0.039291935
23.900000000	0.047012405
23.910000000	0.047216124
23.920000000	0.038746747
23.930000000	0.026174071
23.940000000	0.009312241
23.950000000	-0.005775866
23.960000000	-0.009234845
23.970000000	0.002026784
23.980000000	0.008158479
23.990000000	0.002971825
24.000000000	0.001555501
24.010000000	-0.002502968
24.020000000	-0.004469868
24.030000000	0.004516974
24.040000000	0.012423286
24.050000000	0.017494962
24.060000000	0.011124359
24.070000000	-0.010443542
24.080000000	-0.032508702
24.090000000	-0.051763744
24.100000000	-0.055016813
24.110000000	-0.036907600
24.120000000	-0.014457915
24.130000000	0.005500997
24.140000000	0.015772015
24.150000000	0.014234602
24.160000000	0.009429130
24.170000000	0.007096286
24.180000000	0.006839924
24.190000000	0.003030408
24.200000000	0.001706882
24.210000000	0.009759519
24.220000000	0.014869293
24.230000000	0.010488085
24.240000000	0.002221835
24.250000000	-0.004644587
24.260000000	0.000929683
24.270000000	0.015636465
24.280000000	0.026103838
24.290000000	0.030673479
24.300000000	0.027455608
24.310000000	0.018099154
24.320000000	0.010852674
24.330000000	0.007275490
24.340000000	0.004275806
24.350000000	0.006974062
24.360000000	0.019326054
24.370000000	0.035612094
24.380000000	0.046125846
24.390000000	0.042049403
24.400000000	0.032990144
24.410000000	0.031078870
24.420000000	0.032708796
24.430000000	0.033675922
24.440000000	0.025505929
24.450000000	0.009079020
24.460000000	-0.002772026
24.470000000	-0.010488332
24.480000000	-0.017064219
24.490000000	-0.017528092
24.500000000	-0.004153466
24.510000000	0.015571182
24.520000000	0.023795097
24.530000000	0.011603984
24.540000000	-0.014985058
24.550000000	-0.031828239
24.560000000	-0.035267485
24.570000000	-0.037173237
24.580000000	-0.036522672
24.590000000	-0.028813911
24.600000000	-0.012785110
24.610000000	-0.003837730
24.620000000	-0.006010437
24.630000000	-0.004035639
24.640000000	0.000093689
24.650000000	-0.001281817
24.660000000	-0.005712976
24.670000000	-0.012975331
24.680000000	-0.023329664
24.690000000	-0.029399352
24.700000000	-0.027510716
24.710000000	-0.030145753
24.720000000	-0.042440231
24.730000000	-0.054173038
24.740000000	-0.064320753
24.750000000	-0.065767973
24.760000000	-0.050884167
24.770000000	-0.028351290
24.780000000	-0.007097670
24.790000000	0.002485070
24.800000000	0.003301637
24.810000000	0.007148318
24.820000000	0.011024422
24.830000000	0.012145734
24.840000000	0.012610545
24.850000000	0.006446726
24.860000000	-0.006494676
24.870000000	-0.013170827
24.880000000	-0.013835287
24.890000000	-0.013915365
24.900000000	-0.007147188
24.910000000	0.003968381
24.920000000	0.004298531
24.930000000	-0.009523711
24.940000000	-0.021872716
24.950000000	-0.028089960
24.960000000	-0.032841571
24.970000000	-0.036650281
24.980000000	-0.042009790
24.990000000	-0.045635414
25.000000000	-0.047071984
25.010000000	-0.046312305
25.020000000	-0.042035248
25.030000000	-0.036092613
25.040000000	-0.028895349
25.050000000	-0.026162502
25.060000000	-0.029238252
25.070000000	-0.033598774
25.080000000	-0.038102189
25.090000000	-0.042009764
25.100000000	-0.033473852
25.110000000	-0.005409891
25.120000000	0.013782399
25.130000000	0.007200435
25.140000000	0.006505792
25.150000000	0.024822829
25.160000000	0.036633655
25.170000000	0.026282550
25.180000000	-0.000713557
25.190000000	-0.019314995
25.200000000	-0.017360328
25.210000000	-0.009064279
25.220000000	-0.000675671
25.230000000	0.007133553
25.240000000	0.017065968
25.250000000	0.035176257
25.260000000	0.057089607
25.270000000	0.072316853
25.280000000	0.070361390
25.290000000	0.052231226
25.300000000	0.039995024
25.310000000	0.045157551
25.320000000	0.052563704
25.330000000	0.052209698
25.340000000	0.046141334
25.350000000	0.041891677
25.360000000	0.044433068
25.370000000	0.045687860
25.380000000	0.041535198
25.390000000	0.035237750
25.400000000	0.026093898
25.410000000	0.015029516
25.420000000	0.010757134
25.430000000	0.020040714
25.440000000	0.032988288
25.450000000	0.039812370
25.460000000	0.038676362
25.470000000	0.029759355
25.480000000	0.024177593
25.490000000	0.026231119
25.500000000	0.037487502
25.510000000	0.054303230
25.520000000	0.055990633
25.530000000	0.045050350
25.540000000	0.037928833
25.550000000	0.044263811
25.560000000	0.064696847
25.570000000	0.080533406
25.580000000	0.085636163
25.590000000	0.080534608
25.600000000	0.064869797
25.610000000	0.048779491
25.620000000	0.031270140
25.630000000	0.020418973
25.640000000	0.022690640
25.650000000	0.024041626
25.660000000	0.026524404
25.670000000	0.032034699
25.680000000	0.032038736
25.690000000	0.029358058
25.700000000	0.027060627
25.710000000	0.023548422
25.720000000	0.015991654
25.730000000	0.003038811
25.740000000	-0.007732607
25.750000000	-0.017226005
25.760000000	-0.028950212
25.770000000	-0.032303853
25.780000000	-0.027928740
25.790000000	-0.021252063
25.800000000	-0.017506795
25.810000000	-0.023023244
25.820000000	-0.033425839
25.830000000	-0.049213972
25.840000000	-0.063801997
25.850000000	-0.070469769
25.860000000	-0.077435817
25.870000000	-0.081824582
25.880000000	-0.078796920
25.890000000	-0.070926986
25.900000000	-0.059355427
25.910000000	-0.047283314
25.920000000	-0.035388237
25.930000000	-0.028185056
25.940000000	-0.034063240
25.950000000	-0.054065981
25.960000000	-0.074648512
25.970000000	-0.075793298
25.980000000	-0.057580339
25.990000000	-0.034378897
26.000000000	-0.016511839
26.010000000	-0.005776254
26.020000000	-0.004491848
26.030000000	-0.017583878
26.040000000	-0.035800355
26.050000000	-0.045798166
26.060000000	-0.046575015
26.070000000	-0.047513433
26.080000000	-0.048372807
26.090000000	-0.035758142
26.100000000	-0.015088036
26.110000000	-0.003935326
26.120000000	-0.002291353
26.130000000	-0.004219883
26.140000000	-0.010085862
26.150000000	-0.016626099
26.160000000	-0.021779554
26.170000000	-0.023604826
26.180000000	-0.013620781
26.190000000	0.003364637
26.200000000	0.014846190
26.210000000	0.019322825
26.220000000	0.013553792
26.230000000	-0.002402034
26.240000000	-0.016354272
26.250000000	-0.022921421
26.260000000	-0.027405529
26.270000000	-0.027829810
26.280000000	-0.015296979
26.290000000	0.002478975
26.300000000	0.007645537
26.310000000	0.001312824
26.320000000	-0.007801671
26.330000000	-0.018446247
26.340000000	-0.030198007
26.350000000	-0.041820395
26.360000000	-0.047597545
26.370000000	-0.044441579
26.380000000	-0.036760202
26.390000000	-0.025474696
26.400000000	-0.013439980
26.410000000	-0.009588032
26.420000000	-0.013339577
26.430000000	-0.017620190
26.440000000	-0.022828540
26.450000000	-0.033096084
26.460000000	-0.047873240
26.470000000	-0.061212677
26.480000000	-0.066771290
26.490000000	-0.059833384
26.500000000	-0.041595956
26.510000000	-0.018631147
26.520000000	0.001160148
26.530000000	0.009451644
26.540000000	0.006159306
26.550000000	-0.002074175
26.560000000	-0.006052672
26.570000000	0.001016171
26.580000000	0.009388454
26.590000000	0.005356197
26.600000000	-0.007774144
26.610000000	-0.019327308
26.620000000	-0.020777957
26.630000000	-0.006773463
26.640000000	0.015780371
26.650000000	0.035782228
26.660000000	0.048312542
26.670000000	0.052296750
26.680000000	0.046742578
26.690000000	0.032046538
26.700000000	0.021573158
26.710000000	0.022408498
26.720000000	0.022608784
26.730000000	0.015426481
26.740000000	0.004752748
26.750000000	0.004117032
26.760000000	0.018142347
26.770000000	0.033437154
26.780000000	0.041597061
26.790000000	0.039637818
26.800000000	0.034459772
26.810000000	0.033396325
26.820000000	0.028969043
26.830000000	0.022792690
26.840000000	0.024216472
26.850000000	0.028061417
26.860000000	0.022795263
26.870000000	0.009883450
26.880000000	0.000810309
26.890000000	-0.002981186
26.900000000	-0.006184885
26.910000000	-0.006977170
26.920000000	-0.008200527
26.930000000	-0.010741515
26.940000000	-0.011305995
26.950000000	-0.014939067
26.960000000	-0.019683123
26.970000000	-0.018250174
26.980000000	-0.008638019
26.990000000	0.004966402
27.000000000	0.009230605
27.010000000	-0.000465577
27.020000000	-0.013736438
27.030000000	-0.020786174
27.040000000	-0.016111849
27.050000000	-0.001638977
27.060000000	0.015809340
27.070000000	0.030671587
27.080000000	0.032249761
27.090000000	0.019371940
27.100000000	0.010314149
27.110000000	0.015117685
27.120000000	0.023270777
27.130000000	0.024239162
27.140000000	0.016872824
27.150000000	0.006785557
27.160000000	0.005884627
27.170000000	0.017237879
27.180000000	0.034849771
27.190000000	0.050298360
27.200000000	0.051966336
27.210000000	0.043040745
27.220000000	0.036212380
27.230000000	0.034503952
27.240000000	0.035189576
27.250000000	0.035513474
27.260000000	0.034033802
27.270000000	0.030077652
27.280000000	0.026525765
27.290000000	0.025766133
27.300000000	0.025632693
27.310000000	0.022503576
27.320000000	0.016653996
27.330000000	0.015817375
27.340000000	0.026779010
27.350000000	0.050418875
27.360000000	0.072790163
27.370000000	0.079192059
27.380000000	0.078336099
27.390000000	0.076753879
27.400000000	0.069972642
27.410000000	0.060335823
27.420000000	0.053180628
27.430000000	0.055494221
27.440000000	0.059683369
27.450000000	0.051264082
27.460000000	0.038418174
27.470000000	0.029655996
27.480000000	0.024835251
27.490000000	0.021902486
27.500000000	0.020610991
27.510000000	0.026089388
27.520000000	0.028467837
27.530000000	0.021116652
27.540000000	0.015629887
27.550000000	0.016524198
27.560000000	0.018596007
27.570000000	0.019448876
27.580000000	0.019277006
27.590000000	0.017572879
27.600000000	0.017128849
27.610000000	0.020169931
27.620000000	0.023150229
27.630000000	0.023352585
27.640000000	0.020859505
27.650000000	0.017030170
27.660000000	0.013373114
27.670000000	0.006663679
27.680000000	-0.004307028
27.690000000	-0.016007168
27.700000000	-0.028645171
27.710000000	-0.037196005
27.720000000	-0.036425578
27.730000000	-0.030133224
27.740000000	-0.020923752
27.750000000	-0.014866023
27.760000000	-0.014101944
27.770000000	-0.013845277
27.780000000	-0.014856765
27.790000000	-0.014589858
27.800000000	-0.014059127
27.810000000	-0.018728681
27.820000000	-0.023834680
27.830000000	-0.022627422
27.840000000	-0.012709706
27.850000000	0.003873585
27.860000000	0.017044493
27.870000000	0.016605586
27.880000000	0.004461243
27.890000000	-0.010862142
27.900000000	-0.022794214
27.910000000	-0.030558009
27.920000000	-0.034339675
27.930000000	-0.029338339
27.940000000	-0.018435340
27.950000000	-0.010932538
27.960000000	-0.010465406
27.970000000	-0.012576686
27.980000000	-0.009897571
27.990000000	-0.006653485
28.000000000	-0.010511580
28.010000000	-0.016551958
28.020000000	-0.013635888
28.030000000	-0.002263667
28.040000000	0.005268597
28.050000000	0.010341830
28.060000000	0.016300363
28.070000000	0.014916689
28.080000000	0.008415167
28.090000000	0.004462565
28.100000000	0.003663075
28.110000000	0.004052640
28.120000000	0.004548101
28.130000000	0.004618699
28.140000000	0.003539522
28.150000000	-0.001333071
28.160000000	-0.002750757
28.170000000	0.006295841
28.180000000	0.010867013
28.190000000	0.003637989
28.200000000	-0.008508871
28.210000000	-0.015996129
28.220000000	-0.012038527
28.230000000	-0.005864673
28.240000000	-0.003074870
28.250000000	-0.002408488
28.260000000	-0.001343199
28.270000000	0.004151391
28.280000000	0.007586568
28.290000000	0.007766784
28.300000000	0.010872587
28.310000000	0.014237740
28.320000000	0.017152035
28.330000000	0.018099013
28.340000000	0.016025121
28.350000000	0.018671406
28.360000000	0.023162788
28.370000000	0.024690636
28.380000000	0.026121078
28.390000000	0.025064478
28.400000000	0.020363101
28.410000000	0.012531587
28.420000000	0.004518459
28.430000000	-0.002228286
28.440000000	-0.012322692
28.450000000	-0.023129561
28.460000000	-0.029340909
28.470000000	-0.029717454
28.480000000	-0.024916110
28.490000000	-0.018385862
28.500000000	-0.010081685
28.510000000	-0.000637841
28.520000000	0.003503203
28.530000000	0.003125824
28.540000000	0.003105663
28.550000000	0.000494425
28.560000000	-0.006073391
28.570000000	-0.013222513
28.580000000	-0.014942224
28.590000000	-0.007827253
28.600000000	-0.001581977
28.610000000	-0.002857252
28.620000000	-0.007000871
28.630000000	-0.011159800
28.640000000	-0.017221657
28.650000000	-0.027357719
28.660000000	-0.036811089
28.670000000	-0.040571014
28.680000000	-0.038680969
28.690000000	-0.035828056
28.700000000	-0.038834547
28.710000000	-0.046526978
28.720000000	-0.056201430
28.730000000	-0.062406620
28.740000000	-0.060654352
28.750000000	-0.057602679
28.760000000	-0.057080191
28.770000000	-0.057891111
28.780000000	-0.057675055
28.790000000	-0.055206451
28.800000000	-0.053664517
28.810000000	-0.053757374
28.820000000	-0.054401440
28.830000000	-0.054878998
28.840000000	-0.053695963
28.850000000	-0.052113136
28.860000000	-0.052906909
28.870000000	-0.056166103
28.880000000	-0.060105719
28.890000000	-0.061037087
28.900000000	-0.060049626
28.910000000	-0.063003385
28.920000000	-0.065463335
28.930000000	-0.059605105
28.940000000	-0.046951406
28.950000000	-0.033459624
28.960000000	-0.021764991
28.970000000	-0.012539343
28.980000000	-0.009657350
28.990000000	-0.011902166
29.000000000	-0.012300983
29.010000000	-0.010137283
29.020000000	-0.011413704
29.030000000	-0.014891248
29.040000000	-0.014037821
29.050000000	-0.012892761
29.060000000	-0.012651039
29.070000000	-0.005197993
29.080000000	0.011085862
29.090000000	0.027211265
29.100000000	0.033121316
29.110000000	0.032189810
29.120000000	0.034233367
29.130000000	0.041177368
29.140000000	0.050467765
29.150000000	0.057153994
29.160000000	0.057076830
29.170000000	0.054259382
29.180000000	0.052463436
29.190000000	0.051964288
29.200000000	0.054351167
29.210000000	0.057950786
29.220000000	0.060783741
29.230000000	0.058332287
29.240000000	0.048363145
29.250000000	0.039154676
29.260000000	0.036327443
29.270000000	0.036946341
29.280000000	0.035791753
29.290000000	0.036341541
29.300000000	0.043126209
29.310000000	0.048051804
29.320000000	0.045137141
29.330000000	0.039211297
29.340000000	0.038328496
29.350000000	0.044062754
29.360000000	0.051724375
29.370000000	0.057825622
29.380000000	0.058191901
29.390000000	0.052933896
29.400000000	0.050008689
29.410000000	0.055320294
29.420000000	0.063798192
29.430000000	0.067154155
29.440000000	0.066812776
29.450000000	0.064564465
29.460000000	0.057690370
29.470000000	0.047532965
29.480000000	0.039503515
29.490000000	0.037975571
29.500000000	0.039252314
29.510000000	0.038397645
29.520000000	0.036037409
29.530000000	0.035380599
29.540000000	0.039307751
29.550000000	0.043711580
29.560000000	0.046366197
29.570000000	0.048136545
29.580000000	0.046483282
29.590000000	0.041621961
29.600000000	0.036567827
29.610000000	0.034358600
29.620000000	0.033418301
29.630000000	0.029572988
29.640000000	0.023964370
29.650000000	0.019839570
29.660000000	0.019818705
29.670000000	0.025096063
29.680000000	0.026869526
29.690000000	0.020629857
29.700000000	0.013992183
29.710000000	0.008397661
29.720000000	0.002234128
29.730000000	-0.007715558
29.740000000	-0.020054617
29.750000000	-0.026375865
29.760000000	-0.028604451
29.770000000	-0.029934543
29.780000000	-0.030999435
29.790000000	-0.033290831
29.800000000	-0.034627181
29.810000000	-0.037448039
29.820000000	-0.042065108
29.830000000	-0.043758098
29.840000000	-0.042674198
29.850000000	-0.037004475
29.860000000	-0.024700968
29.870000000	-0.013600152
29.880000000	-0.014173771
29.890000000	-0.025239578
29.900000000	-0.034633248
29.910000000	-0.036259969
29.920000000	-0.034573845
29.930000000	-0.034111049
29.940000000	-0.035286671
29.950000000	-0.035551903
29.960000000	-0.033612155
29.970000000	-0.031577177
29.980000000	-0.032601927
29.990000000	-0.039176943
30.000000000	-0.049186493
30.010000000	-0.056401315
30.020000000	-0.055525432
30.030000000	-0.045951379
30.040000000	-0.033970067
30.050000000	-0.023811996
30.060000000	-0.011450765
30.070000000	-0.000266051
30.080000000	-0.000073086
30.090000000	-0.007480504
30.100000000	-0.014401214
30.110000000	-0.019907879
30.120000000	-0.022640352
30.130000000	-0.021111774
30.140000000	-0.020218640
30.150000000	-0.022364135
30.160000000	-0.022262035
30.170000000	-0.014842854
30.180000000	-0.000248374
30.190000000	0.011532176
30.200000000	0.012204033
30.210000000	0.005820399
30.220000000	0.001234660
30.230000000	0.003641790
30.240000000	0.008128020
30.250000000	0.009219430
30.260000000	0.005659974
30.270000000	-0.001574375
30.280000000	-0.007147904
30.290000000	-0.008143973
30.300000000	-0.004893694
30.310000000	-0.004447451
30.320000000	-0.009675018
30.330000000	-0.011269822
30.340000000	-0.008301902
30.350000000	-0.006567974
30.360000000	-0.010259743
30.370000000	-0.017924959
30.380000000	-0.023848545
30.390000000	-0.028205887
30.400000000	-0.030619944
30.410000000	-0.031206423
30.420000000	-0.029819728
30.430000000	-0.025201862
30.440000000	-0.021298347
30.450000000	-0.016156778
30.460000000	-0.008459251
30.470000000	-0.001665790
30.480000000	0.004033654
30.490000000	0.006388734
30.500000000	0.007807829
30.510000000	0.008564294
30.520000000	0.006184303
30.530000000	0.005376183
30.540000000	0.004308546
30.550000000	0.000567900
30.560000000	-0.002950939
30.570000000	-0.002106149
30.580000000	0.007557891
30.590000000	0.018544529
30.600000000	0.021274448
30.610000000	0.017344693
30.620000000	0.014198187
30.630000000	0.017008555
30.640000000	0.019549627
30.650000000	0.017842659
30.660000000	0.018249115
30.670000000	0.019418690
30.680000000	0.017418212
30.690000000	0.013092784
30.700000000	0.006936861
30.710000000	0.003543779
30.720000000	0.002408049
30.730000000	0.001583517
30.740000000	0.003491643
30.750000000	0.003573671
30.760000000	0.001869869
30.770000000	-0.001273248
30.780000000	-0.009510625
30.790000000	-0.018605873
30.800000000	-0.023075733
30.810000000	-0.022894256
30.820000000	-0.026382036
30.830000000	-0.031049332
30.840000000	-0.026052290
30.850000000	-0.020398241
30.860000000	-0.023878410
30.870000000	-0.032569622
30.880000000	-0.041182521
30.890000000	-0.044666709
30.900000000	-0.045474855
30.910000000	-0.047246756
30.920000000	-0.044805369
30.930000000	-0.039341981
30.940000000	-0.035273186
30.950000000	-0.030005469
30.960000000	-0.022453542
30.970000000	-0.014570821
30.980000000	-0.008639398
30.990000000	-0.007426829
31.000000000	-0.010386124
31.010000000	-0.012812134
31.020000000	-0.012351615
31.030000000	-0.011033896
31.040000000	-0.008730960
31.050000000	-0.003045464
31.060000000	0.003850711
31.070000000	0.006926094
31.080000000	0.005016195
31.090000000	0.002891484
31.100000000	0.004919055
31.110000000	0.007992639
31.120000000	0.008244247
31.130000000	0.009808859
31.140000000	0.015275849
31.150000000	0.019701536
31.160000000	0.024368399
31.170000000	0.033104528
31.180000000	0.041854091
31.190000000	0.044627485
31.200000000	0.038757175
31.210000000	0.028361769
31.220000000	0.016469763
31.230000000	0.002854506
31.240000000	-0.007738623
31.250000000	-0.013684982
31.260000000	-0.017100297
31.270000000	-0.018547499
31.280000000	-0.018201350
31.290000000	-0.014504609
31.300000000	-0.010162947
31.310000000	-0.008016419
31.320000000	-0.007918808
31.330000000	-0.013717999
31.340000000	-0.023513284
31.350000000	-0.031797986
31.360000000	-0.039821796
31.370000000	-0.045900324
31.380000000	-0.045900357
31.390000000	-0.039406493
31.400000000	-0.031005214
31.410000000	-0.028866410
31.420000000	-0.028878834
31.430000000	-0.025617149
31.440000000	-0.025951834
31.450000000	-0.032348480
31.460000000	-0.042322798
31.470000000	-0.050732571
31.480000000	-0.057086531
31.490000000	-0.064954577
31.500000000	-0.068148822
31.510000000	-0.064206585
31.520000000	-0.057742469
31.530000000	-0.050086026
31.540000000	-0.042633836
31.550000000	-0.036341847
31.560000000	-0.030411417
31.570000000	-0.026089344
31.580000000	-0.024540154
31.590000000	-0.024539213
31.600000000	-0.024645244
31.610000000	-0.024641202
31.620000000	-0.023682797
31.630000000	-0.019507142
31.640000000	-0.012591128
31.650000000	-0.006270888
31.660000000	-0.002128021
31.670000000	0.000107452
31.680000000	0.001549219
31.690000000	0.003087075
31.700000000	0.002415583
31.710000000	0.001014461
31.720000000	0.003708097
31.730000000	0.009714214
31.740000000	0.017108326
31.750000000	0.025630821
31.760000000	0.033260213
31.770000000	0.036967167
31.780000000	0.037007246
31.790000000	0.036487899
31.800000000	0.040084353
31.810000000	0.046252928
31.820000000	0.047387805
31.830000000	0.044767276
31.840000000	0.041424033
31.850000000	0.038666164
31.860000000	0.037525484
31.870000000	0.035883249
31.880000000	0.032509080
31.890000000	0.024649547
31.900000000	0.016165741
31.910000000	0.012561133
31.920000000	0.013030647
31.930000000	0.016425720
31.940000000	0.019328157
31.950000000	0.021395550
31.960000000	0.022897598
31.970000000	0.023872501
31.980000000	0.025649939
31.990000000	0.025796831
32.000000000	0.025411278
32.010000000	0.024956734
32.020000000	0.021111488
32.030000000	0.013204070
32.040000000	0.002832506
32.050000000	-0.004381253
32.060000000	-0.004345780
32.070000000	0.001543028
32.080000000	0.011657778
32.090000000	0.019062934
32.100000000	0.016307774
32.110000000	0.010857919
32.120000000	0.010126686
32.130000000	0.008910370
32.140000000	0.003923900
32.150000000	-0.001368873
32.160000000	-0.004586660
32.170000000	-0.007581233
32.180000000	-0.011405570
32.190000000	-0.011617949
32.200000000	-0.006404584
32.210000000	-0.003709336
32.220000000	-0.007467021
32.230000000	-0.012108682
32.240000000	-0.013976585
32.250000000	-0.013504190
32.260000000	-0.011289211
32.270000000	-0.007772584
32.280000000	-0.005351258
32.290000000	-0.003831594
32.300000000	-0.000795186
32.310000000	0.001980673
32.320000000	0.002502189
32.330000000	-0.000112040
32.340000000	-0.005332397
32.350000000	-0.009038277
32.360000000	-0.009035200
32.370000000	-0.006980958
32.380000000	-0.003667316
32.390000000	0.002510453
32.400000000	0.008356671
32.410000000	0.007689405
32.420000000	0.001859595
32.430000000	-0.001525579
32.440000000	0.000422779
32.450000000	0.001881149
32.460000000	0.001639813
32.470000000	0.004693028
32.480000000	0.011062940
32.490000000	0.016986615
32.500000000	0.020836315
32.510000000	0.021282943
32.520000000	0.017370702
32.530000000	0.013436959
32.540000000	0.008914156
32.550000000	0.000166361
32.560000000	-0.008401828
32.570000000	-0.013012919
32.580000000	-0.012733824
32.590000000	-0.008983131
32.600000000	-0.005127955
32.610000000	-0.001579001
32.620000000	0.001947341
32.630000000	0.006361803
32.640000000	0.010693780
32.650000000	0.012016666
32.660000000	0.008389329
32.670000000	0.000752388
32.680000000	-0.005653313
32.690000000	-0.010148442
32.700000000	-0.014815965
32.710000000	-0.019222913
32.720000000	-0.020607029
32.730000000	-0.016855568
32.740000000	-0.013448361
32.750000000	-0.013595676
32.760000000	-0.016886937
32.770000000	-0.022941428
32.780000000	-0.028713189
32.790000000	-0.033276513
32.800000000	-0.033936325
32.810000000	-0.029229391
32.820000000	-0.022963232
32.830000000	-0.015675410
32.840000000	-0.007619791
32.850000000	-0.004104499
32.860000000	-0.005868671
32.870000000	-0.005849824
32.880000000	-0.003129721
32.890000000	-0.003255387
32.900000000	-0.007160067
32.910000000	-0.010804877
32.920000000	-0.010546611
32.930000000	-0.008453298
32.940000000	-0.008272738
32.950000000	-0.009676481
32.960000000	-0.011813480
32.970000000	-0.015064520
32.980000000	-0.018690539
32.990000000	-0.020466803
33.000000000	-0.020326156
33.010000000	-0.021187705
33.020000000	-0.023924966
33.030000000	-0.025439717
33.040000000	-0.021999156
33.050000000	-0.013984056
33.060000000	-0.006515887
33.070000000	-0.003193119
33.080000000	-0.004239743
33.090000000	-0.006729233
33.100000000	-0.005726799
33.110000000	-0.003576671
33.120000000	-0.003601075
33.130000000	-0.003732029
33.140000000	-0.004298021
33.150000000	-0.005045217
33.160000000	-0.005518207
33.170000000	-0.005694583
33.180000000	-0.003834835
33.190000000	0.001277956
33.200000000	0.010330651
33.210000000	0.019247020
33.220000000	0.023271461
33.230000000	0.023352143
33.240000000	0.021698934
33.250000000	0.019513843
33.260000000	0.016393763
33.270000000	0.013928921
33.280000000	0.014747277
33.290000000	0.017781289
33.300000000	0.021985814
33.310000000	0.026046950
33.320000000	0.029113667
33.330000000	0.030051244
33.340000000	0.027045582
33.350000000	0.022216995
33.360000000	0.016633137
