t(s)	a(g)
60.390000000	0.012389798
60.400000000	0.011914856
60.410000000	0.010951115
60.420000000	0.009939383
60.430000000	0.008675642
60.440000000	0.006602253
60.450000000	0.004233417
60.460000000	0.002355725
60.470000000	0.000695967
60.480000000	-0.000539977
60.490000000	0.000259784
60.500000000	0.002828462
60.510000000	0.005087464
60.520000000	0.005981101
60.530000000	0.005438180
60.540000000	0.004458189
60.550000000	0.003183817
60.560000000	0.001991255
60.570000000	0.002145481
60.580000000	0.002722051
60.590000000	0.002914705
60.600000000	0.002498918
60.610000000	0.001134094
60.620000000	0.000414349
60.630000000	0.000831414
60.640000000	0.000637379
60.650000000	0.000460899
60.660000000	0.000707437
60.670000000	0.000156043
60.680000000	-0.000237976
60.690000000	0.000574224
60.700000000	0.001321564
60.710000000	0.001316682
60.720000000	0.000954514
60.730000000	0.001414732
60.740000000	0.002466152
60.750000000	0.002502879
60.760000000	0.002034782
60.770000000	0.002654433
60.780000000	0.003923140
60.790000000	0.004292015
60.800000000	0.004639384
60.810000000	0.005825212
60.820000000	0.005794249
60.830000000	0.004779270
60.840000000	0.004179970
60.850000000	0.003201225
60.860000000	0.002771568
60.870000000	0.003393530
60.880000000	0.003868037
60.890000000	0.003557810
60.900000000	0.002624370
60.910000000	0.000902662
60.920000000	-0.001222176
60.930000000	-0.002314526
60.940000000	-0.002127661
60.950000000	-0.001827417
60.960000000	-0.002597520
60.970000000	-0.003652459
60.980000000	-0.003411801
60.990000000	-0.002254095
61.000000000	-0.001202295
61.010000000	-0.000144817
61.020000000	0.001351120
61.030000000	0.002276958
61.040000000	0.002214240
61.050000000	0.002031597
61.060000000	0.001847261
61.070000000	0.001154407
61.080000000	0.000301183
61.090000000	0.000847949
61.100000000	0.002104535
61.110000000	0.002601551
61.120000000	0.002354914
61.130000000	0.001462532
61.140000000	0.000427862
61.150000000	0.000106119
61.160000000	-0.000059426
61.170000000	-0.000270271
61.180000000	-0.000057701
61.190000000	-0.000423833
61.200000000	-0.001484229
61.210000000	-0.001762827
61.220000000	-0.001069138
61.230000000	-0.000401747
61.240000000	-0.000705760
61.250000000	-0.001170586
61.260000000	-0.001092319
61.270000000	-0.000966775
61.280000000	-0.000714287
61.290000000	-0.000979219
61.300000000	-0.002177259
61.310000000	-0.002532516
61.320000000	-0.001703433
61.330000000	0.000116585
61.340000000	0.001792069
61.350000000	0.001633425
61.360000000	-0.000025599
61.370000000	-0.002257813
61.380000000	-0.002461357
61.390000000	-0.001291217
61.400000000	-0.000894922
61.410000000	-0.000802561
61.420000000	-0.000964681
61.430000000	-0.000720356
61.440000000	-0.000405990
61.450000000	0.000156708
61.460000000	0.000597247
61.470000000	0.000850633
61.480000000	0.001496153
61.490000000	0.002089863
61.500000000	0.002585507
61.510000000	0.003423499
61.520000000	0.003566416
61.530000000	0.002902525
61.540000000	0.002588648
61.550000000	0.002907587
61.560000000	0.003347366
61.570000000	0.003554334
61.580000000	0.004008061
61.590000000	0.004075775
61.600000000	0.003390951
61.610000000	0.002046399
61.620000000	0.000864591
61.630000000	-0.000413657
61.640000000	-0.001702943
61.650000000	-0.002604399
61.660000000	-0.003707720
61.670000000	-0.004362160
61.680000000	-0.003545300
61.690000000	-0.002740773
61.700000000	-0.001642607
61.710000000	-0.000178876
61.720000000	0.001502058
61.730000000	0.002429726
61.740000000	0.001743528
61.750000000	0.000689438
61.760000000	-0.000085066
61.770000000	-0.000082353
61.780000000	-0.000031194
61.790000000	-0.001364684
61.800000000	-0.003105023
61.810000000	-0.004253947
61.820000000	-0.005432664
61.830000000	-0.006810398
61.840000000	-0.008131606
61.850000000	-0.008732829
61.860000000	-0.007766519
61.870000000	-0.005644607
61.880000000	-0.003064100
61.890000000	-0.000746643
61.900000000	0.000210042
61.910000000	0.000261704
61.920000000	0.000770299
61.930000000	0.001257196
61.940000000	0.001059090
61.950000000	0.000995783
61.960000000	0.000359012
61.970000000	-0.001233961
61.980000000	-0.001674347
61.990000000	-0.000888160
62.000000000	0.000271468
62.010000000	0.000551940
62.020000000	0.000538567
62.030000000	0.001559357
62.040000000	0.001426071
62.050000000	0.000076175
62.060000000	0.000004588
62.070000000	0.000522225
62.080000000	0.000924063
62.090000000	0.000376221
62.100000000	-0.002047727
62.110000000	-0.004324091
62.120000000	-0.005785483
62.130000000	-0.006640847
62.140000000	-0.006690846
62.150000000	-0.006409665
62.160000000	-0.006016253
62.170000000	-0.005109671
62.180000000	-0.003447159
62.190000000	-0.001869551
62.200000000	-0.000884833
62.210000000	-0.000522700
62.220000000	-0.000256649
62.230000000	0.000179903
62.240000000	0.000436814
62.250000000	0.000349800
62.260000000	0.000390724
62.270000000	0.000148752
62.280000000	0.000593967
62.290000000	0.002260895
62.300000000	0.003141096
62.310000000	0.002993075
62.320000000	0.003333616
62.330000000	0.003499629
62.340000000	0.003206525
62.350000000	0.002579589
62.360000000	0.001145687
62.370000000	-0.001295411
62.380000000	-0.004022701
62.390000000	-0.005309205
62.400000000	-0.005360113
62.410000000	-0.004506433
62.420000000	-0.002604678
62.430000000	-0.000929765
62.440000000	0.000301053
62.450000000	0.001791513
62.460000000	0.003653652
62.470000000	0.004939855
62.480000000	0.004981021
62.490000000	0.003494823
62.500000000	0.002687840
62.510000000	0.002322861
62.520000000	0.001629580
62.530000000	0.001736235
62.540000000	0.001029878
62.550000000	-0.000902292
62.560000000	-0.001725063
62.570000000	-0.000920713
62.580000000	-0.001040957
62.590000000	-0.003057368
62.600000000	-0.003975622
62.610000000	-0.002824530
62.620000000	-0.001852963
62.630000000	-0.001243144
62.640000000	-0.000995891
62.650000000	-0.000725324
62.660000000	0.000485130
62.670000000	0.001772677
62.680000000	0.002171729
62.690000000	0.000834740
62.700000000	-0.000119394
62.710000000	0.000640850
62.720000000	0.000504250
62.730000000	-0.000466227
62.740000000	-0.001779375
62.750000000	-0.003768223
62.760000000	-0.004253600
62.770000000	-0.003244280
62.780000000	-0.003781035
62.790000000	-0.005279257
62.800000000	-0.005001093
62.810000000	-0.002965054
62.820000000	-0.001085831
62.830000000	0.000353900
62.840000000	0.001841635
62.850000000	0.002760945
62.860000000	0.003168575
62.870000000	0.002735960
62.880000000	0.002818542
62.890000000	0.003312302
62.900000000	0.003159404
62.910000000	0.003404785
62.920000000	0.002901387
62.930000000	0.000763020
62.940000000	-0.000769657
62.950000000	-0.001449535
62.960000000	-0.002572716
62.970000000	-0.003608658
62.980000000	-0.003588703
62.990000000	-0.003409023
63.000000000	-0.002902531
63.010000000	-0.000710999
63.020000000	0.001166658
63.030000000	0.000706453
63.040000000	0.000497099
63.050000000	0.000540963
63.060000000	-0.000604957
63.070000000	-0.000801174
63.080000000	0.000756890
63.090000000	0.001218088
63.100000000	0.001313077
63.110000000	0.002933323
63.120000000	0.002479941
63.130000000	0.000058226
63.140000000	-0.001272910
63.150000000	0.000255423
63.160000000	0.002278066
63.170000000	0.002540900
63.180000000	0.003395880
63.190000000	0.003487566
63.200000000	0.002050162
63.210000000	-0.000100820
63.220000000	0.000394631
63.230000000	0.003398632
63.240000000	0.003000722
63.250000000	-0.000706040
63.260000000	-0.002199868
63.270000000	0.001619546
63.280000000	0.005216589
63.290000000	0.005157837
63.300000000	0.005479116
63.310000000	0.007773798
63.320000000	0.003630302
63.330000000	-0.002441421
63.340000000	-0.005263448
63.350000000	-0.008196104
63.360000000	-0.010472786
63.370000000	-0.008875316
63.380000000	-0.003418554
63.390000000	-0.000406139
63.400000000	0.002267594
63.410000000	0.007292599
63.420000000	0.012240350
63.430000000	0.012768833
63.440000000	0.010593423
63.450000000	0.010478720
63.460000000	0.010617895
63.470000000	0.007742217
63.480000000	0.002191571
63.490000000	-0.003779009
63.500000000	-0.008001375
63.510000000	-0.010422584
63.520000000	-0.009090959
63.530000000	-0.004938724
63.540000000	-0.000772404
63.550000000	0.001507183
63.560000000	0.001623647
63.570000000	0.000502128
63.580000000	0.000560956
63.590000000	0.003060799
63.600000000	0.005631538
63.610000000	0.007287664
63.620000000	0.007257512
63.630000000	0.005668203
63.640000000	0.002664904
63.650000000	0.000052761
63.660000000	0.000319871
63.670000000	0.000974999
63.680000000	-0.000430679
63.690000000	-0.002674655
63.700000000	-0.004363323
63.710000000	-0.004871561
63.720000000	-0.005525326
63.730000000	-0.005212946
63.740000000	-0.002586752
63.750000000	-0.000123478
63.760000000	0.000533310
63.770000000	0.001502168
63.780000000	0.001771163
63.790000000	-0.001202830
63.800000000	-0.003303808
63.810000000	-0.002115977
63.820000000	-0.001589411
63.830000000	-0.003782877
63.840000000	-0.006575308
63.850000000	-0.007694991
63.860000000	-0.007505977
63.870000000	-0.007228164
63.880000000	-0.006097608
63.890000000	-0.002921425
63.900000000	0.000771275
63.910000000	0.002733620
63.920000000	0.001898123
63.930000000	0.001285697
63.940000000	0.003091830
63.950000000	0.004753875
63.960000000	0.005006972
63.970000000	0.004022546
63.980000000	0.001889291
63.990000000	0.000000406
64.000000000	0.000650627
64.010000000	0.001866127
64.020000000	0.001456888
64.030000000	0.000788010
64.040000000	0.000957437
64.050000000	0.001467769
64.060000000	0.001382002
64.070000000	0.001551620
64.080000000	0.001943099
64.090000000	0.000842978
64.100000000	-0.000817701
64.110000000	-0.002393104
64.120000000	-0.003328677
64.130000000	-0.004616454
64.140000000	-0.007180251
64.150000000	-0.009011112
64.160000000	-0.007994621
64.170000000	-0.006273432
64.180000000	-0.005486416
64.190000000	-0.003201892
64.200000000	-0.000377434
64.210000000	-0.000420319
64.220000000	-0.000537687
64.230000000	0.003185973
64.240000000	0.006525509
64.250000000	0.005072232
64.260000000	0.003282600
64.270000000	0.003607766
64.280000000	0.002800263
64.290000000	0.000796196
64.300000000	0.000162793
64.310000000	0.000223363
64.320000000	-0.001151447
64.330000000	-0.002870235
64.340000000	-0.002485884
64.350000000	-0.002618793
64.360000000	-0.004428364
64.370000000	-0.003249332
64.380000000	-0.000342155
64.390000000	-0.000159215
64.400000000	-0.001023439
64.410000000	-0.000265243
64.420000000	0.002107316
64.430000000	0.004574463
64.440000000	0.004708606
64.450000000	0.003817157
64.460000000	0.003445390
64.470000000	0.003744823
64.480000000	0.003644973
64.490000000	0.001805030
64.500000000	-0.000041516
64.510000000	-0.000965716
64.520000000	-0.001019318
64.530000000	-0.002929241
64.540000000	-0.005513061
64.550000000	-0.004816599
64.560000000	-0.004610422
64.570000000	-0.004945414
64.580000000	-0.002390350
64.590000000	0.000793054
64.600000000	0.001802554
64.610000000	0.000836127
64.620000000	0.001458804
64.630000000	0.003984504
64.640000000	0.004747203
64.650000000	0.003280377
64.660000000	0.002095540
64.670000000	0.000817166
64.680000000	-0.002009851
64.690000000	-0.001625553
64.700000000	0.001441183
64.710000000	0.001143536
64.720000000	-0.000550954
64.730000000	0.000276208
64.740000000	0.001061085
64.750000000	-0.000408671
64.760000000	-0.000937495
64.770000000	0.001822127
64.780000000	0.004046781
64.790000000	0.001526918
64.800000000	-0.002272908
64.810000000	-0.001901316
64.820000000	0.000725619
64.830000000	0.002436957
64.840000000	0.003274957
64.850000000	0.002659269
64.860000000	0.000822236
64.870000000	-0.000803265
64.880000000	0.000087892
64.890000000	0.000753401
64.900000000	-0.000560805
64.910000000	-0.001341377
64.920000000	-0.000996577
64.930000000	-0.002039893
64.940000000	-0.002014765
64.950000000	0.000376551
64.960000000	0.002858760
64.970000000	0.003333129
64.980000000	0.001684584
64.990000000	0.002493833
65.000000000	0.006557290
65.010000000	0.006949401
65.020000000	0.003360981
65.030000000	0.002172986
65.040000000	0.002378165
65.050000000	0.003121449
65.060000000	0.004595040
65.070000000	0.003734844
65.080000000	0.002304338
65.090000000	0.000330678
65.100000000	0.000779780
65.110000000	0.002430932
65.120000000	0.000560513
65.130000000	-0.000666973
65.140000000	-0.000287418
65.150000000	-0.001818465
65.160000000	-0.003015018
65.170000000	-0.001144546
65.180000000	0.001410894
65.190000000	0.000476194
65.200000000	-0.003139020
65.210000000	-0.004489742
65.220000000	-0.002975544
65.230000000	-0.000358839
65.240000000	0.000378493
65.250000000	-0.002704155
65.260000000	-0.005198022
65.270000000	-0.005470592
65.280000000	-0.005229137
65.290000000	-0.003770990
65.300000000	-0.002680804
65.310000000	-0.003599695
65.320000000	-0.006586248
65.330000000	-0.008375798
65.340000000	-0.006552225
65.350000000	-0.004428287
65.360000000	-0.004279166
65.370000000	-0.003933642
65.380000000	-0.003676580
65.390000000	-0.002533574
65.400000000	0.001585084
65.410000000	0.004076629
65.420000000	0.001534000
65.430000000	-0.000534380
65.440000000	0.001432006
65.450000000	0.003290887
65.460000000	0.002843536
65.470000000	0.001688205
65.480000000	0.000482648
65.490000000	0.000465868
65.500000000	0.000858043
65.510000000	-0.000229126
65.520000000	-0.000266906
65.530000000	0.000192184
65.540000000	-0.001672593
65.550000000	-0.001891399
65.560000000	0.000018888
65.570000000	-0.000187746
65.580000000	-0.000205165
65.590000000	0.001912377
65.600000000	-0.000272836
65.610000000	-0.006392568
65.620000000	-0.007196304
65.630000000	-0.004593220
65.640000000	-0.003779375
65.650000000	-0.004701508
65.660000000	-0.006544445
65.670000000	-0.006083264
65.680000000	-0.004747771
65.690000000	-0.002301568
65.700000000	0.004838434
65.710000000	0.012315426
65.720000000	0.012966266
65.730000000	0.008396220
65.740000000	0.004202717
65.750000000	0.002863110
65.760000000	0.002179083
65.770000000	-0.000392565
65.780000000	-0.005715174
65.790000000	-0.009136882
65.800000000	-0.009397578
65.810000000	-0.008169864
65.820000000	-0.005171640
65.830000000	-0.003451564
65.840000000	-0.000950964
65.850000000	0.005187593
65.860000000	0.010709049
65.870000000	0.010927142
65.880000000	0.007897328
65.890000000	0.007619987
65.900000000	0.005729916
65.910000000	0.002956811
65.920000000	0.002477154
65.930000000	0.001585204
65.940000000	-0.000533150
65.950000000	-0.003607672
65.960000000	-0.005080696
65.970000000	-0.002002784
65.980000000	0.000583587
65.990000000	-0.000666866
66.000000000	-0.000395049
66.010000000	0.004358481
66.020000000	0.007540784
66.030000000	0.007382207
66.040000000	0.007816514
66.050000000	0.006966040
66.060000000	0.005908389
66.070000000	0.005597155
66.080000000	0.002806143
66.090000000	-0.001223869
66.100000000	-0.003803443
66.110000000	-0.004137109
66.120000000	-0.003831108
66.130000000	-0.004586863
66.140000000	-0.006003494
66.150000000	-0.004494953
66.160000000	0.001817253
66.170000000	0.008355127
66.180000000	0.011071601
66.190000000	0.010835198
66.200000000	0.009068372
66.210000000	0.006748109
66.220000000	0.003657773
66.230000000	-0.001427957
66.240000000	-0.005929400
66.250000000	-0.006134232
66.260000000	-0.004870527
66.270000000	-0.006165749
66.280000000	-0.006014459
66.290000000	-0.001660438
66.300000000	0.003577711
66.310000000	0.005798516
66.320000000	0.006114426
66.330000000	0.007499167
66.340000000	0.008837701
66.350000000	0.006966333
66.360000000	0.002674492
66.370000000	0.000704062
66.380000000	0.000890087
66.390000000	0.002176442
66.400000000	0.004989366
66.410000000	0.005277095
66.420000000	0.001712694
66.430000000	-0.002202549
66.440000000	-0.005439023
66.450000000	-0.008648290
66.460000000	-0.011961378
66.470000000	-0.013344780
66.480000000	-0.012983391
66.490000000	-0.012047396
66.500000000	-0.008607356
66.510000000	-0.003580320
66.520000000	0.001269849
66.530000000	0.006005865
66.540000000	0.009500432
66.550000000	0.011220207
66.560000000	0.010481594
66.570000000	0.007784740
66.580000000	0.004541753
66.590000000	0.000955453
66.600000000	-0.001252870
66.610000000	-0.004906142
66.620000000	-0.008634508
66.630000000	-0.008238230
66.640000000	-0.007465712
66.650000000	-0.007155457
66.660000000	-0.003266118
66.670000000	0.001031246
66.680000000	0.001942072
66.690000000	0.002650875
66.700000000	0.004262866
66.710000000	0.003458084
66.720000000	0.000977236
66.730000000	-0.000816879
66.740000000	-0.001417700
66.750000000	-0.001609203
66.760000000	-0.002639593
66.770000000	-0.003805841
66.780000000	-0.004743062
66.790000000	-0.006919346
66.800000000	-0.008789232
66.810000000	-0.007342667
66.820000000	-0.004064933
66.830000000	-0.001428785
66.840000000	-0.000097850
66.850000000	0.001307142
66.860000000	0.001885210
66.870000000	0.000882961
66.880000000	-0.000034493
66.890000000	-0.000967344
66.900000000	-0.001496119
66.910000000	-0.002214480
66.920000000	-0.003758694
66.930000000	-0.005039072
66.940000000	-0.005607016
66.950000000	-0.005311167
66.960000000	-0.003818780
66.970000000	-0.001865511
66.980000000	-0.000858575
66.990000000	-0.000218484
67.000000000	0.001596915
67.010000000	0.003251240
67.020000000	0.003836565
67.030000000	0.004377212
67.040000000	0.004835421
67.050000000	0.005258967
67.060000000	0.005603541
67.070000000	0.004549940
67.080000000	0.001820907
67.090000000	-0.001070140
67.100000000	-0.001539725
67.110000000	0.000024780
67.120000000	0.001054726
67.130000000	0.000756452
67.140000000	-0.000103774
67.150000000	-0.000013985
67.160000000	0.000415209
67.170000000	0.001248174
67.180000000	0.002473596
67.190000000	0.002743877
67.200000000	0.002917455
67.210000000	0.001938152
67.220000000	-0.002119124
67.230000000	-0.006407828
67.240000000	-0.005841897
67.250000000	-0.002324968
67.260000000	-0.001034855
67.270000000	-0.001475209
67.280000000	-0.001659187
67.290000000	-0.001277794
67.300000000	-0.000483802
67.310000000	-0.000080056
67.320000000	-0.000378403
67.330000000	-0.001536856
67.340000000	-0.001948638
67.350000000	-0.001523989
67.360000000	-0.000421636
67.370000000	0.000505180
67.380000000	0.000384549
67.390000000	0.000382343
67.400000000	0.000439613
67.410000000	0.000806262
67.420000000	0.001918663
67.430000000	0.001514170
67.440000000	-0.000391981
67.450000000	-0.001000496
67.460000000	-0.000628874
67.470000000	-0.001303919
67.480000000	-0.002165942
67.490000000	-0.001191464
67.500000000	0.000225750
67.510000000	0.001358113
67.520000000	0.002669373
67.530000000	0.003580570
67.540000000	0.004254512
67.550000000	0.004733308
67.560000000	0.004297557
67.570000000	0.002826565
67.580000000	0.001018397
67.590000000	-0.001145239
67.600000000	-0.001374254
67.610000000	0.000519973
67.620000000	0.000768927
67.630000000	0.000198480
67.640000000	0.000931968
67.650000000	0.001670171
67.660000000	0.000192712
67.670000000	-0.001478937
67.680000000	-0.001696381
67.690000000	-0.001322680
67.700000000	-0.002032802
67.710000000	-0.003063331
67.720000000	-0.001621602
67.730000000	0.000837904
67.740000000	0.002540758
67.750000000	0.003174996
67.760000000	0.000978318
67.770000000	-0.001247577
67.780000000	-0.000181811
67.790000000	0.001246094
67.800000000	0.001138575
67.810000000	0.001025621
67.820000000	0.002652100
67.830000000	0.003861169
67.840000000	0.001892187
67.850000000	-0.001423312
67.860000000	-0.003876009
67.870000000	-0.006226965
67.880000000	-0.008860895
67.890000000	-0.010024154
67.900000000	-0.008348156
67.910000000	-0.005165464
67.920000000	-0.002536868
67.930000000	-0.000406146
67.940000000	0.000439050
67.950000000	-0.000681298
67.960000000	-0.001723445
67.970000000	-0.000246427
67.980000000	0.002611912
67.990000000	0.003844028
68.000000000	0.003126518
68.010000000	0.002732645
68.020000000	0.002419183
68.030000000	0.003011998
68.040000000	0.004232117
68.050000000	0.002893232
68.060000000	-0.000258640
68.070000000	-0.002625328
68.080000000	-0.003032512
68.090000000	-0.001776327
68.100000000	0.000240995
68.110000000	0.002116999
68.120000000	0.002045850
68.130000000	0.000662586
68.140000000	0.000115237
68.150000000	0.001083281
68.160000000	0.002141290
68.170000000	0.000346814
68.180000000	-0.003049082
68.190000000	-0.004644444
68.200000000	-0.004150610
68.210000000	-0.002571117
68.220000000	-0.001180465
68.230000000	0.000322333
68.240000000	0.001728908
68.250000000	0.001309913
68.260000000	-0.000136246
68.270000000	-0.000038140
68.280000000	0.001569936
68.290000000	0.003812513
68.300000000	0.004305635
68.310000000	0.002181733
68.320000000	0.000422753
68.330000000	0.000788163
68.340000000	0.001484184
68.350000000	-0.000045252
68.360000000	-0.002751109
68.370000000	-0.004428446
68.380000000	-0.005541638
68.390000000	-0.006227310
68.400000000	-0.005738312
68.410000000	-0.004852663
68.420000000	-0.003377884
68.430000000	-0.001405736
68.440000000	0.000407660
68.450000000	0.001290881
68.460000000	0.001893044
68.470000000	0.003191157
68.480000000	0.003791481
68.490000000	0.003433825
68.500000000	0.002303312
68.510000000	0.000854033
68.520000000	-0.000301624
68.530000000	-0.001015826
68.540000000	-0.001792791
68.550000000	-0.002013723
68.560000000	-0.002096102
68.570000000	-0.002289946
68.580000000	-0.002170742
68.590000000	-0.002808091
68.600000000	-0.003082454
68.610000000	-0.001801884
68.620000000	0.000426316
68.630000000	0.000912704
68.640000000	-0.000937827
68.650000000	-0.002684178
68.660000000	-0.003158895
68.670000000	-0.003192176
68.680000000	-0.002896809
68.690000000	-0.001101544
68.700000000	0.001550704
68.710000000	0.003397002
68.720000000	0.004463593
68.730000000	0.003922340
68.740000000	0.002847967
68.750000000	0.003234655
68.760000000	0.003017264
68.770000000	0.001643791
68.780000000	-0.000047906
68.790000000	-0.001301641
68.800000000	-0.001173498
68.810000000	-0.001324093
68.820000000	-0.001820833
68.830000000	-0.000775048
68.840000000	0.000648181
68.850000000	0.000752883
68.860000000	0.000162550
68.870000000	-0.000097214
68.880000000	0.000088642
68.890000000	0.000485570
68.900000000	0.001990678
68.910000000	0.003810458
68.920000000	0.004702523
68.930000000	0.005056979
68.940000000	0.004552852
68.950000000	0.002561100
68.960000000	-0.000320468
68.970000000	-0.002692312
68.980000000	-0.003763463
68.990000000	-0.004768298
69.000000000	-0.004919531
69.010000000	-0.002799038
69.020000000	-0.000689050
69.030000000	0.000279453
69.040000000	0.001171961
69.050000000	0.001775994
69.060000000	0.002173424
69.070000000	0.001851206
69.080000000	0.000887990
69.090000000	0.000106590
69.100000000	0.001156096
69.110000000	0.002999054
69.120000000	0.003352719
69.130000000	0.003319257
69.140000000	0.003666534
69.150000000	0.002962732
69.160000000	0.001358097
69.170000000	-0.000476180
69.180000000	-0.002365878
69.190000000	-0.002574668
69.200000000	-0.000637819
69.210000000	0.001664961
69.220000000	0.002472243
69.230000000	0.001494403
69.240000000	0.000733057
69.250000000	0.000709561
69.260000000	0.000667500
69.270000000	0.001113205
69.280000000	0.000774975
69.290000000	-0.001180510
69.300000000	-0.002367006
69.310000000	-0.001662906
69.320000000	-0.000636505
69.330000000	0.000153355
69.340000000	0.001613609
69.350000000	0.003465104
69.360000000	0.005045375
69.370000000	0.005917940
69.380000000	0.005824697
69.390000000	0.004685101
69.400000000	0.002598537
69.410000000	0.000728067
69.420000000	-0.000869161
69.430000000	-0.002402693
69.440000000	-0.002252026
69.450000000	-0.000937457
69.460000000	0.000575716
69.470000000	0.002519872
69.480000000	0.003776166
69.490000000	0.004923164
69.500000000	0.005857423
69.510000000	0.005374510
69.520000000	0.005732398
69.530000000	0.006798026
69.540000000	0.006315309
69.550000000	0.004768786
69.560000000	0.003241061
69.570000000	0.002312874
69.580000000	0.001798448
69.590000000	0.001814135
69.600000000	0.001496968
69.610000000	0.000727843
69.620000000	-0.000433494
69.630000000	-0.001537697
69.640000000	-0.001030375
69.650000000	-0.000301320
69.660000000	-0.000536096
69.670000000	0.000015918
69.680000000	0.001590159
69.690000000	0.002715899
69.700000000	0.003118749
69.710000000	0.002939138
69.720000000	0.001565844
69.730000000	-0.000769123
69.740000000	-0.001361441
69.750000000	0.000364361
69.760000000	0.001899508
69.770000000	0.001496612
69.780000000	-0.000342412
69.790000000	-0.001221483
69.800000000	-0.000799127
69.810000000	-0.000153284
69.820000000	-0.000331308
69.830000000	-0.001110323
69.840000000	-0.001851291
69.850000000	-0.002775943
69.860000000	-0.002472836
69.870000000	-0.000354138
69.880000000	0.002202555
69.890000000	0.004135766
69.900000000	0.004419201
69.910000000	0.004032370
69.920000000	0.003892942
69.930000000	0.003223349
69.940000000	0.002044719
69.950000000	0.000036063
69.960000000	-0.002147971
69.970000000	-0.004270480
69.980000000	-0.006266932
69.990000000	-0.007430259
70.000000000	-0.007640836
70.010000000	-0.006831585
70.020000000	-0.003820233
70.030000000	0.000547026
70.040000000	0.002465447
70.050000000	0.000988463
70.060000000	-0.000316143
70.070000000	0.000002554
70.080000000	0.000179887
70.090000000	0.000106060
70.100000000	0.000056033
70.110000000	-0.000858730
70.120000000	-0.002588529
70.130000000	-0.003461244
70.140000000	-0.001904594
70.150000000	-0.000075973
70.160000000	-0.000192249
70.170000000	-0.000215071
70.180000000	0.000366585
70.190000000	0.001027395
70.200000000	0.002153001
70.210000000	0.002262629
70.220000000	0.001112372
70.230000000	-0.000023909
70.240000000	-0.000926607
70.250000000	-0.002771338
70.260000000	-0.004814352
70.270000000	-0.005492296
70.280000000	-0.004523952
70.290000000	-0.003204475
70.300000000	-0.002434284
70.310000000	-0.002507435
70.320000000	-0.002500387
70.330000000	-0.002214769
70.340000000	-0.002027030
70.350000000	-0.002213215
70.360000000	-0.003091192
70.370000000	-0.004294880
70.380000000	-0.003752197
70.390000000	-0.002126416
70.400000000	-0.001181771
70.410000000	-0.000299644
70.420000000	0.000875349
70.430000000	0.001536787
70.440000000	0.001466755
70.450000000	0.000825850
70.460000000	0.000079596
70.470000000	-0.000548042
70.480000000	-0.000548400
70.490000000	0.000523717
70.500000000	0.001380815
70.510000000	0.000550420
70.520000000	-0.000656556
70.530000000	-0.001195176
70.540000000	-0.002144631
70.550000000	-0.003396411
70.560000000	-0.003387832
70.570000000	-0.002289854
70.580000000	-0.001882220
70.590000000	-0.001544736
70.600000000	-0.000962560
70.610000000	-0.000610778
70.620000000	0.000181581
70.630000000	0.000686891
70.640000000	0.000208871
70.650000000	-0.000557589
70.660000000	-0.000921710
70.670000000	-0.001046440
70.680000000	-0.000661715
70.690000000	-0.000341363
70.700000000	-0.000953542
70.710000000	-0.001246390
70.720000000	-0.000263856
70.730000000	0.000566867
70.740000000	0.000793617
70.750000000	0.000826794
70.760000000	-0.000095442
70.770000000	-0.000838135
70.780000000	-0.000942999
70.790000000	-0.001099130
70.800000000	-0.000970377
70.810000000	-0.000341613
70.820000000	0.000881201
70.830000000	0.001384619
70.840000000	0.000093595
70.850000000	-0.000542181
70.860000000	0.000156289
70.870000000	0.000575207
70.880000000	0.000809684
70.890000000	0.000343805
70.900000000	-0.001070493
70.910000000	-0.001809684
70.920000000	-0.001455895
70.930000000	-0.000608132
70.940000000	0.000701376
70.950000000	0.002197796
70.960000000	0.002995332
70.970000000	0.002656756
70.980000000	0.001800587
70.990000000	0.000662019
71.000000000	-0.000565027
71.010000000	-0.001707811
71.020000000	-0.002290547
71.030000000	-0.003005347
71.040000000	-0.003717394
71.050000000	-0.002793247
71.060000000	-0.001412456
71.070000000	-0.001097351
71.080000000	-0.000845838
71.090000000	0.000260676
71.100000000	0.001068613
71.110000000	0.000649247
71.120000000	0.000007359
71.130000000	-0.000544452
71.140000000	-0.001253574
71.150000000	-0.002000706
71.160000000	-0.003008435
71.170000000	-0.004018989
71.180000000	-0.004243176
71.190000000	-0.003392903
71.200000000	-0.002001349
71.210000000	-0.001045261
71.220000000	-0.000800221
71.230000000	0.000120204
71.240000000	0.001498021
71.250000000	0.002541105
71.260000000	0.003998146
71.270000000	0.005598404
71.280000000	0.004818453
71.290000000	0.002221473
71.300000000	0.000545417
71.310000000	0.000047001
71.320000000	0.000599083
71.330000000	0.001550330
71.340000000	0.001469034
71.350000000	0.001302303
71.360000000	0.001895909
71.370000000	0.002767185
71.380000000	0.003863051
71.390000000	0.004148813
71.400000000	0.002593574
71.410000000	0.000129674
71.420000000	-0.002804902
71.430000000	-0.004630516
71.440000000	-0.004350986
71.450000000	-0.003779563
71.460000000	-0.004001513
71.470000000	-0.004397102
71.480000000	-0.004096312
71.490000000	-0.002753695
71.500000000	-0.000768414
71.510000000	0.000493095
71.520000000	0.001394253
71.530000000	0.002271870
71.540000000	0.002518906
71.550000000	0.002356326
71.560000000	0.002550562
71.570000000	0.003221322
71.580000000	0.003701748
71.590000000	0.003193248
71.600000000	0.002623830
