t(s)	a(g)
89.16	-0.02315
89.17	-0.02424
89.18	-0.02553
89.19	-0.02691
89.2	-0.02786
89.21	-0.02828
89.22	-0.02886
89.23	-0.02904
89.24	-0.02891
89.25	-0.02902
89.26	-0.02906
89.27	-0.02933
89.28	-0.0296
89.29	-0.03029
89.3	-0.03123
89.31	-0.03202
89.32	-0.03244
89.33	-0.03326
89.34	-0.03376
89.35	-0.03425
89.36	-0.03492
89.37	-0.03508
89.38	-0.03498
89.39	-0.03546
89.4	-0.03487
89.41	-0.03461
89.42	-0.03362
89.43	-0.033
89.44	-0.03245
89.45	-0.03171
89.46	-0.03134
89.47	-0.03069
89.48	-0.02966
89.49	-0.02947
89.5	-0.02784
89.51	-0.02643
89.52	-0.02552
89.53	-0.02405
89.54	-0.02209
89.55	-0.02031
89.56	-0.01902
89.57	-0.018
89.58	-0.01604
89.59	-0.01512
89.6	-0.01445
89.61	-0.01346
89.62	-0.01262
89.63	-0.0113
89.64	-0.01018
89.65	-0.00797
89.66	-0.007
89.67	-0.00599
89.68	-0.00391
89.69	-0.0026
89.7	-0.00135
89.71	0.00032
89.72	0.00116
89.73	0.00133
89.74	0.00237
89.75	0.00347
89.76	0.00281
89.77	0.00338
89.78	0.00522
89.79	0.00645
89.8	0.00749
89.81	0.00914
89.82	0.01094
89.83	0.01234
89.84	0.01399
89.85	0.01502
89.86	0.01652
89.87	0.01796
89.88	0.01926
89.89	0.02089
89.9	0.02171
89.91	0.0226
89.92	0.02309
89.93	0.023
89.94	0.02287
89.95	0.02258
89.96	0.02211
89.97	0.02175
89.98	0.02106
89.99	0.02054
90	0.01939
90.01	0.01846
90.02	0.01736
90.03	0.01568
90.04	0.01377
90.05	0.01246
90.06	0.01099
90.07	0.01027
90.08	0.00942
90.09	0.00858
90.1	0.00785
90.11	0.00787
90.12	0.00711
90.13	0.00653
90.14	0.00644
90.15	0.00584
90.16	0.00584
90.17	0.00611
90.18	0.00619
90.19	0.00712
90.2	0.00717
90.21	0.00732
90.22	0.00857
90.23	0.00886
90.24	0.0089
90.25	0.00975
90.26	0.01091
90.27	0.01108
90.28	0.01133
90.29	0.01133
90.3	0.01108
90.31	0.01115
90.32	0.00968
90.33	0.0092
90.34	0.0092
90.35	0.00722
90.36	0.00647
90.37	0.00758
90.38	0.00704
90.39	0.00721
90.4	0.00764
90.41	0.00759
90.42	0.0079
90.43	0.00788
90.44	0.00747
90.45	0.00746
90.46	0.00693
90.47	0.00644
90.48	0.00595
90.49	0.00517
90.5	0.00482
90.51	0.00473
90.52	0.00431
90.53	0.00437
90.54	0.00412
90.55	0.00378
90.56	0.00345
90.57	0.00277
90.58	0.00199
90.59	0.00102
90.6	0.00048
90.61	-0.0005
90.62	-0.00146
90.63	-0.00312
90.64	-0.00401
90.65	-0.00512
90.66	-0.00694
90.67	-0.0078
90.68	-0.00836
90.69	-0.00904
90.7	-0.00943
90.71	-0.01041
90.72	-0.01098
90.73	-0.0113
90.74	-0.0119
90.75	-0.0122
90.76	-0.01191
90.77	-0.01211
90.78	-0.01288
90.79	-0.01327
90.8	-0.01402
90.81	-0.01472
90.82	-0.015
90.83	-0.0154
90.84	-0.01552
90.85	-0.01472
90.86	-0.01455
90.87	-0.01354
90.88	-0.01285
90.89	-0.0115
90.9	-0.01101
90.91	-0.01091
90.92	-0.01109
90.93	-0.01042
90.94	-0.01108
90.95	-0.01046
90.96	-0.01042
90.97	-0.01071
90.98	-0.01089
90.99	-0.01186
91	-0.01238
91.01	-0.0117
91.02	-0.01391
91.03	-0.01496
91.04	-0.01604
91.05	-0.01707
91.06	-0.01886
91.07	-0.01921
91.08	-0.01984
91.09	-0.02033
91.1	-0.02043
91.11	-0.02062
91.12	-0.02109
91.13	-0.02148
91.14	-0.02159
91.15	-0.02219
91.16	-0.02259
91.17	-0.02231
91.18	-0.02247
91.19	-0.02215
91.2	-0.02144
91.21	-0.02071
91.22	-0.01976
91.23	-0.01893
91.24	-0.01886
91.25	-0.01799
91.26	-0.01707
91.27	-0.01748
91.28	-0.01642
91.29	-0.01561
91.3	-0.0149
91.31	-0.01309
91.32	-0.01166
91.33	-0.0095
91.34	-0.00735
91.35	-0.00483
91.36	-0.00242
91.37	-0.00051
91.38	0.00023
91.39	0.00197
91.4	0.00254
91.41	0.00283
91.42	0.00251
91.43	0.00161
91.44	0.00176
91.45	0.00201
91.46	0.00266
91.47	0.00356
91.48	0.00539
91.49	0.00637
91.5	0.00755
91.51	0.00869
91.52	0.00962
91.53	0.0107
91.54	0.01187
91.55	0.01369
91.56	0.01534
91.57	0.01749
91.58	0.01935
91.59	0.02255
91.6	0.02392
91.61	0.02582
91.62	0.03015
91.63	0.03083
91.64	0.03283
91.65	0.03447
91.66	0.03513
91.67	0.03662
91.68	0.0369
91.69	0.03572
91.7	0.03695
91.71	0.03677
91.72	0.03644
91.73	0.03718
91.74	0.03739
91.75	0.03785
91.76	0.03829
91.77	0.03841
91.78	0.0388
91.79	0.03812
91.8	0.03721
91.81	0.0373
91.82	0.03568
91.83	0.03358
91.84	0.03223
91.85	0.03189
91.86	0.02965
91.87	0.02864
91.88	0.02809
91.89	0.02766
91.9	0.02682
91.91	0.02635
91.92	0.02574
91.93	0.02462
91.94	0.02376
91.95	0.02268
91.96	0.02194
91.97	0.02156
91.98	0.02198
91.99	0.02157
92	0.02228
92.01	0.02305
92.02	0.02312
92.03	0.02391
92.04	0.02402
92.05	0.02435
92.06	0.02415
92.07	0.02351
92.08	0.02332
92.09	0.02288
92.1	0.02179
92.11	0.02119
92.12	0.01998
92.13	0.01939
92.14	0.01868
92.15	0.01857
92.16	0.01894
92.17	0.01852
92.18	0.01882
92.19	0.02014
92.2	0.02087
92.21	0.02085
92.22	0.02244
92.23	0.02189
92.24	0.02186
92.25	0.022
92.26	0.02151
92.27	0.02147
92.28	0.02152
92.29	0.02174
92.3	0.02165
92.31	0.02197
92.32	0.02221
92.33	0.02169
92.34	0.0216
92.35	0.0224
92.36	0.02208
92.37	0.02208
92.38	0.02349
92.39	0.02367
92.4	0.02502
92.41	0.0255
92.42	0.02634
92.43	0.02704
92.44	0.027
92.45	0.02738
92.46	0.02726
92.47	0.02686
92.48	0.02748
92.49	0.02725
92.5	0.02774
92.51	0.02891
92.52	0.02988
92.53	0.03139
92.54	0.03178
92.55	0.03288
92.56	0.03335
92.57	0.03356
92.58	0.03326
92.59	0.03155
92.6	0.03151
92.61	0.02931
92.62	0.02809
92.63	0.02759
92.64	0.02573
92.65	0.02485
92.66	0.02443
92.67	0.02311
92.68	0.02289
92.69	0.02201
92.7	0.0211
92.71	0.01871
92.72	0.01708
92.73	0.0158
92.74	0.01262
92.75	0.01137
92.76	0.00916
92.77	0.00589
92.78	0.00429
92.79	0.0021
92.8	-0.00035
92.81	-0.00203
92.82	-0.00376
92.83	-0.00545
92.84	-0.00747
92.85	-0.0089
92.86	-0.01043
92.87	-0.01066
92.88	-0.01154
92.89	-0.01172
92.9	-0.0121
92.91	-0.01267
92.92	-0.01294
92.93	-0.01289
92.94	-0.01361
92.95	-0.01385
92.96	-0.01382
92.97	-0.01393
92.98	-0.01322
92.99	-0.01306
93	-0.01213
93.01	-0.01172
93.02	-0.01146
93.03	-0.01035
93.04	-0.01054
93.05	-0.01037
93.06	-0.00951
93.07	-0.01019
93.08	-0.01021
93.09	-0.01014
93.1	-0.01044
93.11	-0.01181
93.12	-0.01121
93.13	-0.01261
93.14	-0.01292
93.15	-0.01318
93.16	-0.01364
93.17	-0.01339
93.18	-0.0132
93.19	-0.01321
93.2	-0.01192
93.21	-0.01187
93.22	-0.01152
93.23	-0.01089
93.24	-0.0107
93.25	-0.01046
93.26	-0.01065
93.27	-0.01008
93.28	-0.0106
93.29	-0.00968
93.3	-0.00882
93.31	-0.00769
93.32	-0.00578
93.33	-0.00473
93.34	-0.00297
93.35	-0.00212
93.36	-0.00185
93.37	-0.00108
93.38	-0.00128
93.39	-0.0013
93.4	-0.00125
93.41	-0.00158
93.42	-0.00179
93.43	-0.0018
93.44	-0.0025
93.45	-0.00295
93.46	-0.00319
93.47	-0.0043
93.48	-0.00515
93.49	-0.00611
93.5	-0.00748
93.51	-0.00851
93.52	-0.00967
93.53	-0.01112
93.54	-0.01196
93.55	-0.01277
93.56	-0.01379
93.57	-0.01347
93.58	-0.01395
93.59	-0.01474
93.6	-0.01389
93.61	-0.01415
93.62	-0.01431
93.63	-0.01413
93.64	-0.01409
93.65	-0.01399
93.66	-0.01409
93.67	-0.01357
93.68	-0.01306
93.69	-0.0128
93.7	-0.01193
93.71	-0.0114
93.72	-0.011
93.73	-0.01105
93.74	-0.01042
93.75	-0.01052
93.76	-0.01094
93.77	-0.01091
93.78	-0.01003
93.79	-0.00968
93.8	-0.00907
93.81	-0.00853
93.82	-0.00804
93.83	-0.00716
93.84	-0.00599
93.85	-0.00556
93.86	-0.00467
93.87	-0.00381
93.88	-0.00302
93.89	-0.00209
93.9	-0.00147
93.91	-0.00025
93.92	0.00091
93.93	0.00151
93.94	0.00261
93.95	0.00352
93.96	0.00352
93.97	0.00465
93.98	0.00441
93.99	0.00515
94	0.0057
94.01	0.00598
94.02	0.00644
94.03	0.00583
94.04	0.00566
94.05	0.00586
94.06	0.00502
94.07	0.00431
94.08	0.00388
94.09	0.00294
94.1	0.00113
94.11	0.00058
94.12	-0.00077
94.13	-0.00241
94.14	-0.00327
94.15	-0.00428
94.16	-0.00471
94.17	-0.0062
94.18	-0.00577
94.19	-0.00694
94.2	-0.00716
94.21	-0.00755
94.22	-0.00734
94.23	-0.00694
94.24	-0.00665
94.25	-0.00618
94.26	-0.00591
94.27	-0.00473
94.28	-0.00443
94.29	-0.00374
94.3	-0.00315
94.31	-0.00253
94.32	-0.00176
94.33	-0.00113
94.34	-0.00081
94.35	-0.00104
94.36	0.00005
94.37	0.00041
94.38	0.00088
94.39	0.00177
94.4	0.00294
94.41	0.00393
94.42	0.00447
94.43	0.00444
94.44	0.00526
94.45	0.00632
94.46	0.00624
94.47	0.00678
94.48	0.00777
94.49	0.00736
94.5	0.00814
94.51	0.00815
94.52	0.00805
94.53	0.00805
94.54	0.00705
94.55	0.00592
94.56	0.00512
94.57	0.00355
94.58	0.00341
94.59	0.00245
94.6	0.00154
94.61	0.00116
94.62	0.00114
94.63	0.00106
94.64	0.00093
94.65	0.00108
94.66	0.00018
94.67	0.00084
94.68	0.0008
94.69	0.00086
94.7	0.00151
94.71	0.00259
94.72	0.0039
94.73	0.00541
94.74	0.00662
94.75	0.00798
94.76	0.00833
94.77	0.0088
94.78	0.00896
94.79	0.00847
94.8	0.00795
94.81	0.00747
94.82	0.00729
94.83	0.00655
94.84	0.00692
94.85	0.00691
94.86	0.00779
94.87	0.00841
94.88	0.00965
94.89	0.00946
94.9	0.01085
94.91	0.01066
94.92	0.01117
94.93	0.01119
94.94	0.01031
94.95	0.0098
94.96	0.0095
94.97	0.00924
94.98	0.00865
94.99	0.00791
95	0.00806
95.01	0.00691
95.02	0.00599
95.03	0.00611
95.04	0.00409
95.05	0.00362
95.06	0.00336
95.07	0.00224
95.08	0.00212
95.09	0.00257
95.1	0.00148
95.11	0.00023
95.12	0.00051
95.13	-0.00031
95.14	-0.00144
95.15	-0.00185
95.16	-0.00305
95.17	-0.00412
95.18	-0.00422
95.19	-0.00538
95.2	-0.00568
95.21	-0.00601
95.22	-0.00594
95.23	-0.00557
95.24	-0.0054
95.25	-0.00509
95.26	-0.00483
95.27	-0.00442
95.28	-0.00472
95.29	-0.00415
95.3	-0.00405
95.31	-0.00343
95.32	-0.00294
95.33	-0.00271
95.34	-0.00222
95.35	-0.00234
95.36	-0.00246
95.37	-0.00327
95.38	-0.00302
95.39	-0.00373
95.4	-0.00413
95.41	-0.00398
95.42	-0.00464
95.43	-0.00478
95.44	-0.00419
95.45	-0.00402
95.46	-0.00333
95.47	-0.00357
95.48	-0.00281
95.49	-0.0013
95.5	-0.00158
95.51	0.00008
95.52	0.00075
95.53	0.00172
95.54	0.0032
95.55	0.0033
95.56	0.00458
95.57	0.00481
95.58	0.00502
95.59	0.00554
95.6	0.00497
95.61	0.00514
95.62	0.00549
95.63	0.00581
95.64	0.00641
95.65	0.00673
95.66	0.00657
95.67	0.00579
95.68	0.00561
95.69	0.00431
95.7	0.00312
95.71	0.00256
95.72	0.00112
95.73	-0.00023
95.74	-0.00147
95.75	-0.00307
95.76	-0.00427
95.77	-0.00581
95.78	-0.00599
95.79	-0.00734
95.8	-0.00796
95.81	-0.00809
95.82	-0.00906
95.83	-0.00955
95.84	-0.01036
95.85	-0.01103
95.86	-0.01158
95.87	-0.01231
95.88	-0.01298
95.89	-0.01337
95.9	-0.01387
95.91	-0.01477
95.92	-0.01535
95.93	-0.01589
95.94	-0.01665
95.95	-0.01684
95.96	-0.01773
95.97	-0.01786
95.98	-0.01794
95.99	-0.01819
96	-0.01764
96.01	-0.01823
96.02	-0.0185
96.03	-0.01786
96.04	-0.01832
96.05	-0.01846
96.06	-0.01868
96.07	-0.01883
96.08	-0.01913
96.09	-0.01992
96.1	-0.02061
96.11	-0.02076
96.12	-0.02244
96.13	-0.023
96.14	-0.02282
96.15	-0.02327
96.16	-0.02266
96.17	-0.02224
96.18	-0.02076
96.19	-0.01877
96.2	-0.01739
96.21	-0.01535
96.22	-0.01328
96.23	-0.01194
96.24	-0.01038
96.25	-0.00821
96.26	-0.00639
96.27	-0.00496
96.28	-0.00305
96.29	-0.00155
96.3	-0.00064
96.31	-0.00032
96.32	-0.00004
96.33	0.00047
96.34	0.0004
96.35	0.0005
96.36	0.00059
96.37	-0.00027
96.38	-0.00019
96.39	-0.00037
96.4	0.00005
96.41	0.00022
96.42	0.00071
96.43	0.00101
96.44	0.00158
96.45	0.00128
96.46	0.00173
96.47	0.00224
96.48	0.00262
96.49	0.00334
96.5	0.00393
96.51	0.00499
96.52	0.00608
96.53	0.00682
96.54	0.00758
96.55	0.00804
96.56	0.00859
96.57	0.00919
96.58	0.00914
96.59	0.00865
96.6	0.00907
96.61	0.00928
96.62	0.00896
96.63	0.00938
96.64	0.0084
96.65	0.00822
96.66	0.00798
96.67	0.00727
96.68	0.0067
96.69	0.00589
96.7	0.00545
96.71	0.00472
96.72	0.00408
96.73	0.00349
96.74	0.00347
96.75	0.00341
96.76	0.00301
96.77	0.00395
96.78	0.00428
96.79	0.00519
96.8	0.00626
96.81	0.00716
96.82	0.00778
96.83	0.00824
96.84	0.00878
96.85	0.00894
96.86	0.00884
96.87	0.00868
96.88	0.0085
96.89	0.00849
96.9	0.00798
96.91	0.00778
96.92	0.00743
96.93	0.00732
96.94	0.00729
96.95	0.00673
96.96	0.00697
96.97	0.00688
96.98	0.00709
96.99	0.00671
97	0.00644
97.01	0.00668
97.02	0.00629
97.03	0.00599
97.04	0.00599
97.05	0.00603
97.06	0.00546
97.07	0.00568
97.08	0.00539
97.09	0.0053
97.1	0.00542
97.11	0.005
97.12	0.00521
97.13	0.00485
97.14	0.00457
97.15	0.00449
97.16	0.00465
97.17	0.00459
97.18	0.00496
97.19	0.00513
97.2	0.00566
97.21	0.00599
97.22	0.00622
97.23	0.00686
97.24	0.00712
97.25	0.00758
97.26	0.00824
97.27	0.00861
97.28	0.00926
97.29	0.00987
97.3	0.01058
97.31	0.01096
97.32	0.0119
97.33	0.01186
97.34	0.01179
97.35	0.01139
97.36	0.01036
97.37	0.00986
97.38	0.00911
97.39	0.00818
97.4	0.00738
97.41	0.00755
97.42	0.00663
97.43	0.00604
97.44	0.00536
97.45	0.00476
97.46	0.00423
97.47	0.00409
97.48	0.00324
97.49	0.00365
97.5	0.00342
97.51	0.00276
97.52	0.00241
97.53	0.00241
97.54	0.00235
97.55	0.00212
97.56	0.00215
97.57	0.00185
97.58	0.00159
97.59	0.0014
97.6	0.00139
97.61	0.00194
97.62	0.0023
97.63	0.00333
97.64	0.00433
97.65	0.00566
97.66	0.00628
97.67	0.00719
97.68	0.00803
97.69	0.00806
97.7	0.00814
97.71	0.00823
97.72	0.00775
97.73	0.00725
97.74	0.00752
97.75	0.00716
97.76	0.00725
97.77	0.00738
97.78	0.00751
97.79	0.00788
97.8	0.00804
97.81	0.00837
97.82	0.00892
97.83	0.00914
97.84	0.00923
97.85	0.00937
97.86	0.0095
97.87	0.0095
97.88	0.00941
97.89	0.00868
97.9	0.00851
97.91	0.00811
97.92	0.00759
97.93	0.00716
97.94	0.00677
97.95	0.00588
97.96	0.00554
97.97	0.00429
97.98	0.00306
97.99	0.0021
98	0.0008
98.01	-0.00079
98.02	-0.00184
98.03	-0.00344
98.04	-0.00518
98.05	-0.00639
98.06	-0.00761
98.07	-0.00909
98.08	-0.01031
98.09	-0.01145
98.1	-0.01234
98.11	-0.01355
98.12	-0.01481
98.13	-0.01594
98.14	-0.01739
98.15	-0.01906
98.16	-0.02046
98.17	-0.02195
98.18	-0.02318
98.19	-0.02425
98.2	-0.02576
98.21	-0.02603
98.22	-0.02707
98.23	-0.02791
98.24	-0.02889
98.25	-0.02942
98.26	-0.03015
98.27	-0.03137
98.28	-0.0314
98.29	-0.03266
98.3	-0.03353
98.31	-0.0338
98.32	-0.03452
98.33	-0.03421
98.34	-0.03402
98.35	-0.03367
98.36	-0.03225
98.37	-0.03141
98.38	-0.03005
98.39	-0.02936
98.4	-0.02858
98.41	-0.02711
98.42	-0.0266
98.43	-0.02617
98.44	-0.02502
98.45	-0.02448
98.46	-0.024
98.47	-0.02305
98.48	-0.02207
98.49	-0.02073
98.5	-0.01965
98.51	-0.01881
98.52	-0.01768
98.53	-0.01752
98.54	-0.01671
98.55	-0.01616
98.56	-0.01649
98.57	-0.01635
98.58	-0.01668
98.59	-0.01634
98.6	-0.01627
98.61	-0.01595
98.62	-0.0154
98.63	-0.01478
98.64	-0.01386
98.65	-0.01364
98.66	-0.01295
98.67	-0.0117
98.68	-0.01089
98.69	-0.01039
98.7	-0.00976
98.71	-0.00871
98.72	-0.00806
98.73	-0.00735
98.74	-0.00683
98.75	-0.00684
98.76	-0.00722
98.77	-0.00734
98.78	-0.00843
98.79	-0.0093
98.8	-0.01077
98.81	-0.01161
98.82	-0.01282
98.83	-0.01397
98.84	-0.01502
98.85	-0.01617
98.86	-0.01742
98.87	-0.01829
98.88	-0.01907
98.89	-0.0197
98.9	-0.02032
98.91	-0.0211
98.92	-0.02091
98.93	-0.02104
98.94	-0.02102
98.95	-0.02043
98.96	-0.02005
98.97	-0.01984
98.98	-0.01936
98.99	-0.01915
99	-0.01886
99.01	-0.01822
99.02	-0.0176
99.03	-0.01721
99.04	-0.01633
99.05	-0.01569
99.06	-0.01465
99.07	-0.01405
99.08	-0.01314
99.09	-0.01243
99.1	-0.01155
99.11	-0.01134
99.12	-0.01097
99.13	-0.01099
99.14	-0.01112
99.15	-0.01112
99.16	-0.01109
99.17	-0.01096
99.18	-0.01057
99.19	-0.01011
99.2	-0.00894
99.21	-0.00734
99.22	-0.00609
99.23	-0.00476
99.24	-0.00347
99.25	-0.0021
99.26	-0.00075
99.27	0.00002
99.28	0.00111
99.29	0.00198
99.3	0.00252
99.31	0.00396
99.32	0.00509
99.33	0.00617
99.34	0.00744
99.35	0.0092
99.36	0.01073
99.37	0.01172
99.38	0.0127
99.39	0.01394
99.4	0.01458
99.41	0.01546
99.42	0.01597
99.43	0.01637
99.44	0.01706
99.45	0.01742
99.46	0.01802
99.47	0.01881
99.48	0.01913
99.49	0.01976
99.5	0.02035
99.51	0.0203
99.52	0.02048
99.53	0.02003
99.54	0.0196
99.55	0.01918
99.56	0.01859
99.57	0.01788
99.58	0.01774
99.59	0.01756
99.6	0.01724
99.61	0.01722
99.62	0.01718
99.63	0.01711
99.64	0.01669
99.65	0.01631
99.66	0.01606
99.67	0.01507
99.68	0.01481
99.69	0.01488
99.7	0.01446
99.71	0.01432
99.72	0.01473
99.73	0.01451
99.74	0.01472
99.75	0.01474
99.76	0.01462
99.77	0.01449
99.78	0.01417
99.79	0.01351
99.8	0.01297
99.81	0.0126
99.82	0.01218
99.83	0.0116
99.84	0.01136
99.85	0.01147
99.86	0.01168
99.87	0.01197
99.88	0.01265
99.89	0.01345
99.9	0.01372
99.91	0.01415
99.92	0.01469
99.93	0.01521
99.94	0.01573
99.95	0.0162
99.96	0.01661
99.97	0.01646
99.98	0.01695
99.99	0.01713
100	0.01697
100.01	0.01664
100.02	0.01684
100.03	0.01664
100.04	0.0161
100.05	0.01553
100.06	0.01472
100.07	0.01387
100.08	0.01319
100.09	0.01238
100.1	0.01173
100.11	0.01092
100.12	0.01025
100.13	0.00949
100.14	0.00873
100.15	0.00817
100.16	0.00793
100.17	0.00753
100.18	0.00701
100.19	0.00617
100.2	0.00531
100.21	0.00405
100.22	0.00264
100.23	0.00146
100.24	0.00019
100.25	-0.0002
100.26	-0.00059
100.27	-0.00074
100.28	-0.00031
100.29	-0.00029
100.3	0.00005
100.31	-0.00014
100.32	-0.00059
100.33	-0.00126
100.34	-0.00172
100.35	-0.0024
100.36	-0.00296
100.37	-0.00312
100.38	-0.00354
100.39	-0.00413
100.4	-0.00448
100.41	-0.00498
100.42	-0.00591
100.43	-0.00635
100.44	-0.00743
100.45	-0.0082
100.46	-0.00919
100.47	-0.01017
100.48	-0.01098
100.49	-0.01145
100.5	-0.01189
100.51	-0.012
100.52	-0.01222
100.53	-0.0118
100.54	-0.01156
100.55	-0.01087
100.56	-0.01015
100.57	-0.00936
100.58	-0.00883
100.59	-0.00842
100.6	-0.00825
100.61	-0.00822
100.62	-0.00833
100.63	-0.0083
100.64	-0.00877
100.65	-0.00848
100.66	-0.00843
100.67	-0.00815
100.68	-0.00801
100.69	-0.00733
100.7	-0.00671
100.71	-0.00634
100.72	-0.00626
100.73	-0.00581
100.74	-0.00572
100.75	-0.00583
100.76	-0.00529
100.77	-0.005
100.78	-0.005
100.79	-0.00446
100.8	-0.00406
100.81	-0.00392
100.82	-0.00396
100.83	-0.00353
100.84	-0.0031
100.85	-0.00318
100.86	-0.00293
100.87	-0.00301
100.88	-0.00279
100.89	-0.0031
100.9	-0.00297
100.91	-0.00279
100.92	-0.00247
100.93	-0.00177
100.94	-0.00096
100.95	-0.00019
100.96	0.0008
100.97	0.0018
100.98	0.00278
100.99	0.00336
101	0.00377
101.01	0.00418
101.02	0.00406
101.03	0.00438
101.04	0.00377
101.05	0.00334
101.06	0.00322
101.07	0.00347
101.08	0.00319
101.09	0.003
101.1	0.00343
101.11	0.00351
101.12	0.00371
101.13	0.00423
101.14	0.00439
101.15	0.00428
101.16	0.00435
101.17	0.00506
101.18	0.00584
101.19	0.00673
101.2	0.00754
101.21	0.00808
101.22	0.00897
101.23	0.00954
101.24	0.00998
101.25	0.01075
101.26	0.01092
101.27	0.01087
101.28	0.01083
101.29	0.01023
101.3	0.00996
101.31	0.00958
101.32	0.00953
101.33	0.00941
101.34	0.0089
101.35	0.00869
101.36	0.00859
101.37	0.00864
101.38	0.00837
101.39	0.00776
101.4	0.00799
101.41	0.00789
101.42	0.00753
101.43	0.00777
101.44	0.00823
101.45	0.00826
101.46	0.00889
101.47	0.00941
101.48	0.0099
101.49	0.01032
101.5	0.01099
101.51	0.01153
101.52	0.01211
101.53	0.01249
101.54	0.01291
101.55	0.01346
101.56	0.01438
101.57	0.01519
101.58	0.01662
101.59	0.0176
101.6	0.01878
101.61	0.02011
101.62	0.02059
101.63	0.02174
101.64	0.02185
101.65	0.02199
101.66	0.02177
101.67	0.02153
101.68	0.02111
101.69	0.02057
101.7	0.01993
101.71	0.01959
101.72	0.01882
101.73	0.01874
101.74	0.01895
101.75	0.01877
101.76	0.01908
101.77	0.01953
101.78	0.01963
101.79	0.0191
101.8	0.01892
101.81	0.0185
101.82	0.01812
101.83	0.01722
101.84	0.01618
101.85	0.01565
101.86	0.01439
101.87	0.01407
101.88	0.0134
101.89	0.01203
101.9	0.01121
101.91	0.00967
101.92	0.00858
101.93	0.00762
101.94	0.00606
101.95	0.00489
101.96	0.0037
101.97	0.0023
101.98	0.00136
101.99	0.00028
102	-0.00073
102.01	-0.00149
102.02	-0.00185
102.03	-0.0023
102.04	-0.00306
102.05	-0.00329
102.06	-0.00359
102.07	-0.00456
102.08	-0.00528
102.09	-0.00589
102.1	-0.00612
102.11	-0.00635
102.12	-0.00676
102.13	-0.00696
102.14	-0.00713
102.15	-0.00732
102.16	-0.00761
102.17	-0.0077
102.18	-0.00824
102.19	-0.00797
102.2	-0.00776
102.21	-0.00815
102.22	-0.00794
102.23	-0.00782
102.24	-0.00773
102.25	-0.00754
102.26	-0.00771
102.27	-0.00785
102.28	-0.00779
102.29	-0.00778
102.3	-0.0077
102.31	-0.00748
102.32	-0.00768
102.33	-0.00788
102.34	-0.00796
102.35	-0.00835
102.36	-0.00854
102.37	-0.0092
102.38	-0.00989
102.39	-0.01032
102.4	-0.01091
102.41	-0.01121
102.42	-0.01122
102.43	-0.0111
102.44	-0.01058
102.45	-0.01028
102.46	-0.00993
102.47	-0.01003
102.48	-0.00974
102.49	-0.00915
102.5	-0.0084
102.51	-0.00813
102.52	-0.00788
102.53	-0.00734
102.54	-0.00725
102.55	-0.00655
102.56	-0.00661
102.57	-0.00655
102.58	-0.00677
102.59	-0.00696
102.6	-0.00701
102.61	-0.00682
102.62	-0.00668
102.63	-0.00615
102.64	-0.00599
102.65	-0.00603
102.66	-0.00543
102.67	-0.00503
102.68	-0.00502
102.69	-0.00537
102.7	-0.00533
102.71	-0.00535
102.72	-0.00553
102.73	-0.00611
102.74	-0.00605
102.75	-0.00645
102.76	-0.00644
102.77	-0.0064
102.78	-0.00658
102.79	-0.00656
102.8	-0.00702
102.81	-0.00739
102.82	-0.00707
102.83	-0.00751
102.84	-0.0078
102.85	-0.00786
102.86	-0.00824
102.87	-0.00852
102.88	-0.00882
102.89	-0.00853
102.9	-0.00856
102.91	-0.00804
102.92	-0.00753
102.93	-0.00734
102.94	-0.00643
102.95	-0.0061
102.96	-0.00575
102.97	-0.00476
102.98	-0.00423
102.99	-0.0031
103	-0.00232
103.01	-0.00177
103.02	-0.00092
103.03	-0.00032
103.04	0.00035
103.05	0.00085
103.06	0.00169
103.07	0.0023
103.08	0.00279
103.09	0.00351
103.1	0.00412
103.11	0.00451
103.12	0.00504
103.13	0.00512
103.14	0.00536
103.15	0.00519
103.16	0.00507
103.17	0.00467
103.18	0.00413
103.19	0.00404
103.2	0.00374
103.21	0.0036
103.22	0.00353
103.23	0.00291
103.24	0.00248
103.25	0.00171
103.26	0.00095
103.27	0.00004
103.28	-0.00032
103.29	-0.00121
103.3	-0.00213
103.31	-0.00212
103.32	-0.00288
103.33	-0.00239
103.34	-0.00223
103.35	-0.00174
103.36	-0.00091
103.37	-0.00113
103.38	0
103.39	0.00028
103.4	0.0005
103.41	0.00092
103.42	0.00168
103.43	0.00247
103.44	0.00274
103.45	0.00316
103.46	0.00388
103.47	0.00468
103.48	0.00501
103.49	0.00511
103.5	0.00473
103.51	0.00482
103.52	0.00379
103.53	0.00266
103.54	0.00181
103.55	0.00072
103.56	-0.00019
103.57	-0.00168
103.58	-0.00291
103.59	-0.00387
103.6	-0.00497
103.61	-0.0054
103.62	-0.00574
103.63	-0.00611
103.64	-0.00653
103.65	-0.00588
103.66	-0.00564
103.67	-0.00599
103.68	-0.00551
103.69	-0.00501
103.7	-0.00477
103.71	-0.0047
103.72	-0.00462
103.73	-0.00428
103.74	-0.00393
103.75	-0.00368
103.76	-0.00333
103.77	-0.00345
103.78	-0.00332
103.79	-0.00347
103.8	-0.00365
103.81	-0.0033
103.82	-0.00306
103.83	-0.00292
103.84	-0.00263
103.85	-0.00216
103.86	-0.00226
103.87	-0.00184
103.88	-0.00137
103.89	-0.0006
103.9	0.00016
103.91	0.00034
103.92	0.00135
103.93	0.00159
103.94	0.00226
103.95	0.00264
