t(s)	a(g)
22.520000000	0.096480000
22.530000000	0.116940000
22.540000000	0.130990000
22.550000000	0.132360000
22.560000000	0.125190000
22.570000000	0.120400000
22.580000000	0.120790000
22.590000000	0.113430000
22.600000000	0.092450000
22.610000000	0.065330000
22.620000000	0.047020000
22.630000000	0.051040000
22.640000000	0.060410000
22.650000000	0.062760000
22.660000000	0.063240000
22.670000000	0.057000000
22.680000000	0.048350000
22.690000000	0.042750000
22.700000000	0.052190000
22.710000000	0.073260000
22.720000000	0.076420000
22.730000000	0.066110000
22.740000000	0.055190000
22.750000000	0.042820000
22.760000000	0.039700000
22.770000000	0.042150000
22.780000000	0.038830000
22.790000000	0.031890000
22.800000000	0.020710000
22.810000000	0.010480000
22.820000000	0.004940000
22.830000000	-0.005880000
22.840000000	-0.021870000
22.850000000	-0.036990000
22.860000000	-0.047930000
22.870000000	-0.045890000
22.880000000	-0.038630000
22.890000000	-0.038000000
22.900000000	-0.028720000
22.910000000	-0.010180000
22.920000000	0.004610000
22.930000000	0.019670000
22.940000000	0.025330000
22.950000000	0.020680000
22.960000000	0.018840000
22.970000000	0.012220000
22.980000000	0.003260000
22.990000000	-0.000400000
23.000000000	0.005320000
23.010000000	0.017810000
23.020000000	0.020160000
23.030000000	0.016690000
23.040000000	0.012870000
23.050000000	0.006470000
23.060000000	0.001100000
23.070000000	-0.001580000
23.080000000	0.004070000
23.090000000	0.016130000
23.100000000	0.029960000
23.110000000	0.046980000
23.120000000	0.054360000
23.130000000	0.035490000
23.140000000	-0.004220000
23.150000000	-0.045590000
23.160000000	-0.069720000
23.170000000	-0.072290000
23.180000000	-0.062610000
23.190000000	-0.052590000
23.200000000	-0.044470000
23.210000000	-0.034750000
23.220000000	-0.031530000
23.230000000	-0.036980000
23.240000000	-0.048910000
23.250000000	-0.066750000
23.260000000	-0.080570000
23.270000000	-0.079410000
23.280000000	-0.060170000
23.290000000	-0.034230000
23.300000000	-0.019580000
23.310000000	-0.022720000
23.320000000	-0.038360000
23.330000000	-0.052970000
23.340000000	-0.053050000
23.350000000	-0.042220000
23.360000000	-0.037490000
23.370000000	-0.039150000
23.380000000	-0.032310000
23.390000000	-0.021120000
23.400000000	-0.010880000
23.410000000	0.003580000
23.420000000	0.021570000
23.430000000	0.044230000
23.440000000	0.066740000
23.450000000	0.078890000
23.460000000	0.078350000
23.470000000	0.069900000
23.480000000	0.052790000
23.490000000	0.016790000
23.500000000	-0.028880000
23.510000000	-0.050500000
23.520000000	-0.032910000
23.530000000	0.009110000
23.540000000	0.057600000
23.550000000	0.098500000
23.560000000	0.121170000
23.570000000	0.115930000
23.580000000	0.083320000
23.590000000	0.050620000
23.600000000	0.035990000
23.610000000	0.023320000
23.620000000	-0.006090000
23.630000000	-0.047340000
23.640000000	-0.057360000
23.650000000	-0.020710000
23.660000000	0.002570000
23.670000000	-0.009130000
23.680000000	-0.019630000
23.690000000	-0.020060000
23.700000000	-0.020790000
23.710000000	-0.029970000
23.720000000	-0.048160000
23.730000000	-0.066820000
23.740000000	-0.073230000
23.750000000	-0.064400000
23.760000000	-0.053220000
23.770000000	-0.051800000
23.780000000	-0.063100000
23.790000000	-0.073290000
23.800000000	-0.077900000
23.810000000	-0.085440000
23.820000000	-0.087750000
23.830000000	-0.075580000
23.840000000	-0.050280000
23.850000000	-0.038140000
23.860000000	-0.058200000
23.870000000	-0.082330000
23.880000000	-0.089220000
23.890000000	-0.088390000
23.900000000	-0.094800000
23.910000000	-0.105750000
23.920000000	-0.109420000
23.930000000	-0.104190000
23.940000000	-0.086290000
23.950000000	-0.066520000
23.960000000	-0.059770000
23.970000000	-0.054590000
23.980000000	-0.046420000
23.990000000	-0.045670000
24.000000000	-0.045070000
24.010000000	-0.036120000
24.020000000	-0.025900000
24.030000000	-0.013150000
24.040000000	0.006310000
24.050000000	0.025790000
24.060000000	0.039130000
24.070000000	0.048190000
24.080000000	0.055700000
24.090000000	0.060070000
24.100000000	0.061650000
24.110000000	0.065010000
24.120000000	0.074840000
24.130000000	0.085680000
24.140000000	0.088440000
24.150000000	0.089160000
24.160000000	0.099530000
24.170000000	0.115170000
24.180000000	0.123520000
24.190000000	0.121010000
24.200000000	0.112700000
24.210000000	0.112300000
24.220000000	0.121920000
24.230000000	0.127260000
24.240000000	0.125420000
24.250000000	0.126950000
24.260000000	0.134020000
24.270000000	0.135790000
24.280000000	0.132110000
24.290000000	0.127020000
24.300000000	0.123230000
24.310000000	0.123250000
24.320000000	0.121440000
24.330000000	0.112370000
24.340000000	0.090800000
24.350000000	0.068820000
24.360000000	0.052640000
24.370000000	0.033950000
24.380000000	0.022920000
24.390000000	0.023930000
24.400000000	0.035100000
24.410000000	0.050180000
24.420000000	0.051600000
24.430000000	0.033670000
24.440000000	0.009830000
24.450000000	-0.002470000
24.460000000	-0.005800000
24.470000000	-0.009010000
24.480000000	-0.012220000
24.490000000	-0.010050000
24.500000000	0.002620000
24.510000000	0.011570000
24.520000000	0.006790000
24.530000000	-0.000400000
24.540000000	-0.003720000
24.550000000	-0.001360000
24.560000000	0.014460000
24.570000000	0.041650000
24.580000000	0.064350000
24.590000000	0.077490000
24.600000000	0.081580000
24.610000000	0.071120000
24.620000000	0.053730000
24.630000000	0.039680000
24.640000000	0.027210000
24.650000000	0.022070000
24.660000000	0.029330000
24.670000000	0.038630000
24.680000000	0.044520000
24.690000000	0.042610000
24.700000000	0.040800000
24.710000000	0.047010000
24.720000000	0.039190000
24.730000000	0.017470000
24.740000000	-0.004670000
24.750000000	-0.026600000
24.760000000	-0.047580000
24.770000000	-0.065490000
24.780000000	-0.068450000
24.790000000	-0.063660000
24.800000000	-0.064570000
24.810000000	-0.070590000
24.820000000	-0.081440000
24.830000000	-0.094360000
24.840000000	-0.106940000
24.850000000	-0.121520000
24.860000000	-0.136940000
24.870000000	-0.140370000
24.880000000	-0.135610000
24.890000000	-0.138680000
24.900000000	-0.141970000
24.910000000	-0.126770000
24.920000000	-0.096220000
24.930000000	-0.076550000
24.940000000	-0.069950000
24.950000000	-0.059920000
24.960000000	-0.052780000
24.970000000	-0.052330000
24.980000000	-0.053200000
24.990000000	-0.055100000
25.000000000	-0.054240000
25.010000000	-0.049100000
25.020000000	-0.038800000
25.030000000	-0.025340000
25.040000000	-0.013330000
25.050000000	-0.005520000
25.060000000	-0.004280000
25.070000000	-0.005620000
25.080000000	-0.005580000
25.090000000	-0.002990000
25.100000000	-0.002680000
25.110000000	0.001460000
25.120000000	0.020960000
25.130000000	0.040400000
25.140000000	0.046910000
25.150000000	0.046130000
25.160000000	0.040140000
25.170000000	0.026130000
25.180000000	0.005550000
25.190000000	-0.014280000
25.200000000	-0.024180000
25.210000000	-0.018270000
25.220000000	0.008620000
25.230000000	0.051110000
25.240000000	0.084470000
25.250000000	0.096010000
25.260000000	0.094880000
25.270000000	0.087440000
25.280000000	0.062100000
25.290000000	0.030860000
25.300000000	0.024870000
25.310000000	0.032600000
25.320000000	0.041340000
25.330000000	0.051930000
25.340000000	0.059060000
25.350000000	0.063920000
25.360000000	0.068980000
25.370000000	0.076130000
25.380000000	0.073840000
25.390000000	0.062710000
25.400000000	0.057720000
25.410000000	0.062780000
25.420000000	0.077020000
25.430000000	0.089000000
25.440000000	0.087510000
25.450000000	0.069670000
25.460000000	0.049390000
25.470000000	0.040100000
25.480000000	0.037100000
25.490000000	0.034390000
25.500000000	0.028050000
25.510000000	0.023860000
25.520000000	0.018130000
25.530000000	0.008070000
25.540000000	0.004620000
25.550000000	0.012290000
25.560000000	0.028550000
25.570000000	0.038060000
25.580000000	0.041730000
25.590000000	0.047470000
25.600000000	0.049510000
25.610000000	0.049750000
25.620000000	0.049580000
25.630000000	0.050600000
25.640000000	0.054540000
25.650000000	0.058990000
25.660000000	0.061980000
25.670000000	0.062540000
25.680000000	0.056110000
25.690000000	0.040310000
25.700000000	0.027080000
25.710000000	0.027000000
25.720000000	0.031550000
25.730000000	0.029530000
25.740000000	0.027490000
25.750000000	0.030590000
25.760000000	0.029990000
25.770000000	0.020100000
25.780000000	0.009580000
25.790000000	0.008640000
25.800000000	0.016480000
25.810000000	0.024970000
25.820000000	0.024980000
25.830000000	0.023610000
25.840000000	0.027280000
25.850000000	0.027560000
25.860000000	0.025110000
25.870000000	0.019800000
25.880000000	0.010450000
25.890000000	0.005610000
25.900000000	0.008650000
25.910000000	0.017280000
25.920000000	0.025360000
25.930000000	0.025570000
25.940000000	0.017430000
25.950000000	0.009430000
25.960000000	0.011110000
25.970000000	0.021770000
25.980000000	0.034380000
25.990000000	0.041040000
26.000000000	0.042300000
26.010000000	0.040590000
26.020000000	0.031870000
26.030000000	0.015720000
26.040000000	-0.000040000
26.050000000	-0.000760000
26.060000000	0.004980000
26.070000000	-0.000130000
26.080000000	-0.005540000
26.090000000	-0.001950000
26.100000000	0.005510000
26.110000000	0.005600000
26.120000000	-0.001380000
26.130000000	-0.002000000
26.140000000	-0.001400000
26.150000000	-0.005830000
26.160000000	-0.009570000
26.170000000	-0.011220000
26.180000000	-0.007790000
26.190000000	-0.002790000
26.200000000	-0.006210000
26.210000000	-0.015950000
26.220000000	-0.025280000
26.230000000	-0.032250000
26.240000000	-0.036130000
26.250000000	-0.034600000
26.260000000	-0.026860000
26.270000000	-0.021220000
26.280000000	-0.021700000
26.290000000	-0.025070000
26.300000000	-0.034210000
26.310000000	-0.045710000
26.320000000	-0.050920000
26.330000000	-0.050410000
26.340000000	-0.051350000
26.350000000	-0.057480000
26.360000000	-0.063700000
26.370000000	-0.064770000
26.380000000	-0.061740000
26.390000000	-0.056530000
26.400000000	-0.046740000
26.410000000	-0.034870000
26.420000000	-0.027810000
26.430000000	-0.024190000
26.440000000	-0.019660000
26.450000000	-0.013020000
26.460000000	-0.007500000
26.470000000	-0.005790000
26.480000000	-0.004210000
26.490000000	-0.001510000
26.500000000	-0.000270000
26.510000000	-0.002210000
26.520000000	-0.007840000
26.530000000	-0.012730000
26.540000000	-0.010470000
26.550000000	-0.003220000
26.560000000	0.002930000
26.570000000	0.009480000
26.580000000	0.012550000
26.590000000	0.005930000
26.600000000	-0.002900000
26.610000000	-0.006700000
26.620000000	-0.002930000
26.630000000	0.000620000
26.640000000	-0.004110000
26.650000000	-0.007050000
26.660000000	-0.005240000
26.670000000	-0.003630000
26.680000000	0.002510000
26.690000000	0.015550000
26.700000000	0.028280000
26.710000000	0.037060000
26.720000000	0.043780000
26.730000000	0.047470000
26.740000000	0.047880000
26.750000000	0.045980000
26.760000000	0.046920000
26.770000000	0.053880000
26.780000000	0.060030000
26.790000000	0.059460000
26.800000000	0.048410000
26.810000000	0.032330000
26.820000000	0.028670000
26.830000000	0.040300000
26.840000000	0.052200000
26.850000000	0.056020000
26.860000000	0.051300000
26.870000000	0.040060000
26.880000000	0.025480000
26.890000000	0.007900000
26.900000000	-0.005580000
26.910000000	-0.010920000
26.920000000	-0.016360000
26.930000000	-0.023660000
26.940000000	-0.030160000
26.950000000	-0.034070000
26.960000000	-0.033150000
26.970000000	-0.031670000
26.980000000	-0.029300000
26.990000000	-0.023780000
27.000000000	-0.023050000
27.010000000	-0.031310000
27.020000000	-0.042740000
27.030000000	-0.046260000
27.040000000	-0.033950000
27.050000000	-0.013110000
27.060000000	-0.001150000
27.070000000	-0.001240000
27.080000000	-0.002680000
27.090000000	-0.004580000
27.100000000	-0.010560000
27.110000000	-0.017680000
27.120000000	-0.017250000
27.130000000	-0.006230000
27.140000000	0.005670000
27.150000000	0.014780000
27.160000000	0.022960000
27.170000000	0.025940000
27.180000000	0.022710000
27.190000000	0.014790000
27.200000000	0.005180000
27.210000000	0.004070000
27.220000000	0.015350000
27.230000000	0.030170000
27.240000000	0.038570000
27.250000000	0.040360000
27.260000000	0.040810000
27.270000000	0.037840000
27.280000000	0.031380000
27.290000000	0.024550000
27.300000000	0.018710000
27.310000000	0.015950000
27.320000000	0.014070000
27.330000000	0.012060000
27.340000000	0.005970000
27.350000000	-0.005840000
27.360000000	-0.017200000
27.370000000	-0.029740000
27.380000000	-0.040790000
27.390000000	-0.045280000
27.400000000	-0.046130000
27.410000000	-0.042510000
27.420000000	-0.035290000
27.430000000	-0.030980000
27.440000000	-0.035880000
27.450000000	-0.051610000
27.460000000	-0.071370000
27.470000000	-0.086750000
27.480000000	-0.092800000
27.490000000	-0.084020000
27.500000000	-0.067330000
27.510000000	-0.059910000
27.520000000	-0.060410000
27.530000000	-0.061860000
27.540000000	-0.067700000
27.550000000	-0.078620000
27.560000000	-0.091530000
27.570000000	-0.100440000
27.580000000	-0.102970000
27.590000000	-0.100690000
27.600000000	-0.092090000
27.610000000	-0.079110000
27.620000000	-0.065070000
27.630000000	-0.055900000
27.640000000	-0.055250000
27.650000000	-0.056590000
27.660000000	-0.056200000
27.670000000	-0.055720000
27.680000000	-0.056810000
27.690000000	-0.056310000
27.700000000	-0.049470000
27.710000000	-0.037130000
27.720000000	-0.019390000
27.730000000	0.001520000
27.740000000	0.016420000
27.750000000	0.022560000
27.760000000	0.027110000
27.770000000	0.033810000
27.780000000	0.040660000
27.790000000	0.045050000
27.800000000	0.048420000
27.810000000	0.051240000
27.820000000	0.049320000
27.830000000	0.044120000
27.840000000	0.040300000
27.850000000	0.040250000
27.860000000	0.041490000
27.870000000	0.036070000
27.880000000	0.022110000
27.890000000	0.009580000
27.900000000	0.008340000
27.910000000	0.013610000
27.920000000	0.016170000
27.930000000	0.015560000
27.940000000	0.014680000
27.950000000	0.014440000
27.960000000	0.012170000
27.970000000	0.009660000
27.980000000	0.011150000
27.990000000	0.008960000
28.000000000	-0.006430000
28.010000000	-0.027630000
28.020000000	-0.038580000
28.030000000	-0.037890000
28.040000000	-0.035520000
28.050000000	-0.036340000
28.060000000	-0.034730000
28.070000000	-0.023110000
28.080000000	-0.009810000
28.090000000	-0.002240000
28.100000000	0.003760000
28.110000000	0.009750000
28.120000000	0.014600000
28.130000000	0.014510000
28.140000000	0.012420000
28.150000000	0.011860000
28.160000000	0.010580000
28.170000000	0.011590000
28.180000000	0.013300000
28.190000000	0.013620000
28.200000000	0.014000000
28.210000000	0.012150000
28.220000000	0.006950000
28.230000000	-0.003860000
28.240000000	-0.016980000
28.250000000	-0.026780000
28.260000000	-0.036240000
28.270000000	-0.043910000
28.280000000	-0.043580000
28.290000000	-0.034560000
28.300000000	-0.021000000
28.310000000	-0.009350000
28.320000000	-0.002730000
28.330000000	-0.000770000
28.340000000	-0.001770000
28.350000000	-0.004110000
28.360000000	-0.013100000
28.370000000	-0.028290000
28.380000000	-0.039610000
28.390000000	-0.044250000
28.400000000	-0.042350000
28.410000000	-0.035470000
28.420000000	-0.028700000
28.430000000	-0.023930000
28.440000000	-0.022020000
28.450000000	-0.023820000
28.460000000	-0.028920000
28.470000000	-0.035680000
28.480000000	-0.040250000
28.490000000	-0.043010000
28.500000000	-0.042760000
28.510000000	-0.035020000
28.520000000	-0.025490000
28.530000000	-0.019040000
28.540000000	-0.017740000
28.550000000	-0.022790000
28.560000000	-0.028270000
28.570000000	-0.030760000
28.580000000	-0.028640000
28.590000000	-0.026080000
28.600000000	-0.028730000
28.610000000	-0.035730000
28.620000000	-0.044820000
28.630000000	-0.049690000
28.640000000	-0.047270000
28.650000000	-0.037750000
28.660000000	-0.025100000
28.670000000	-0.017640000
28.680000000	-0.018180000
28.690000000	-0.026890000
28.700000000	-0.039840000
28.710000000	-0.052050000
28.720000000	-0.060440000
28.730000000	-0.062270000
28.740000000	-0.059640000
28.750000000	-0.056530000
28.760000000	-0.056920000
28.770000000	-0.059330000
28.780000000	-0.060300000
28.790000000	-0.061270000
28.800000000	-0.062910000
28.810000000	-0.065680000
28.820000000	-0.069880000
28.830000000	-0.076240000
28.840000000	-0.086890000
28.850000000	-0.100680000
28.860000000	-0.111600000
28.870000000	-0.113370000
28.880000000	-0.104490000
28.890000000	-0.092410000
28.900000000	-0.088790000
28.910000000	-0.092690000
28.920000000	-0.094350000
28.930000000	-0.089980000
28.940000000	-0.083620000
28.950000000	-0.079980000
28.960000000	-0.078100000
28.970000000	-0.079160000
28.980000000	-0.084050000
28.990000000	-0.086920000
29.000000000	-0.079250000
29.010000000	-0.057200000
29.020000000	-0.033000000
29.030000000	-0.021250000
29.040000000	-0.019710000
29.050000000	-0.018810000
29.060000000	-0.016000000
29.070000000	-0.014150000
29.080000000	-0.011670000
29.090000000	-0.006680000
29.100000000	0.000470000
29.110000000	0.011840000
29.120000000	0.025220000
29.130000000	0.035590000
29.140000000	0.043430000
29.150000000	0.051990000
29.160000000	0.063810000
29.170000000	0.076240000
29.180000000	0.083510000
29.190000000	0.085770000
29.200000000	0.086570000
29.210000000	0.087140000
29.220000000	0.085840000
29.230000000	0.086170000
29.240000000	0.092730000
29.250000000	0.100890000
29.260000000	0.108330000
29.270000000	0.112840000
29.280000000	0.110560000
29.290000000	0.103850000
29.300000000	0.091480000
29.310000000	0.078100000
29.320000000	0.074870000
29.330000000	0.083140000
29.340000000	0.096700000
29.350000000	0.105150000
29.360000000	0.106610000
29.370000000	0.102840000
29.380000000	0.090230000
29.390000000	0.075010000
29.400000000	0.065310000
29.410000000	0.063360000
29.420000000	0.065060000
29.430000000	0.064180000
29.440000000	0.065550000
29.450000000	0.071660000
29.460000000	0.075010000
29.470000000	0.067330000
29.480000000	0.048720000
29.490000000	0.031370000
29.500000000	0.025080000
29.510000000	0.027980000
29.520000000	0.032420000
29.530000000	0.035470000
29.540000000	0.039710000
29.550000000	0.043160000
29.560000000	0.039180000
29.570000000	0.027970000
29.580000000	0.016480000
29.590000000	0.009020000
29.600000000	0.005640000
29.610000000	0.004210000
29.620000000	0.004220000
29.630000000	0.003360000
29.640000000	0.000210000
29.650000000	-0.003240000
29.660000000	-0.010990000
29.670000000	-0.020100000
29.680000000	-0.021690000
29.690000000	-0.018330000
29.700000000	-0.014610000
29.710000000	-0.011250000
29.720000000	-0.007830000
29.730000000	-0.005980000
29.740000000	-0.009240000
29.750000000	-0.016050000
29.760000000	-0.019750000
29.770000000	-0.018330000
29.780000000	-0.018200000
29.790000000	-0.022740000
29.800000000	-0.029430000
29.810000000	-0.034940000
29.820000000	-0.038030000
29.830000000	-0.036870000
29.840000000	-0.028870000
29.850000000	-0.015890000
29.860000000	-0.001080000
29.870000000	0.010330000
29.880000000	0.016430000
29.890000000	0.017960000
29.900000000	0.013150000
29.910000000	0.004030000
29.920000000	-0.005030000
29.930000000	-0.004370000
29.940000000	0.010330000
29.950000000	0.027480000
29.960000000	0.039380000
29.970000000	0.046490000
29.980000000	0.046560000
29.990000000	0.039260000
30.000000000	0.031400000
30.010000000	0.029170000
30.020000000	0.031920000
30.030000000	0.036520000
30.040000000	0.038120000
30.050000000	0.036060000
30.060000000	0.032830000
30.070000000	0.026240000
30.080000000	0.019830000
30.090000000	0.019640000
30.100000000	0.024370000
30.110000000	0.027120000
30.120000000	0.025680000
30.130000000	0.026130000
30.140000000	0.027580000
30.150000000	0.027910000
30.160000000	0.029610000
30.170000000	0.032990000
30.180000000	0.036340000
30.190000000	0.035160000
30.200000000	0.029540000
30.210000000	0.024960000
30.220000000	0.025180000
30.230000000	0.027790000
30.240000000	0.025490000
30.250000000	0.022270000
30.260000000	0.024140000
30.270000000	0.025310000
30.280000000	0.025610000
30.290000000	0.025890000
30.300000000	0.022140000
30.310000000	0.013380000
30.320000000	0.001570000
30.330000000	-0.005950000
30.340000000	-0.007890000
30.350000000	-0.008590000
30.360000000	-0.008540000
30.370000000	-0.008770000
30.380000000	-0.009710000
30.390000000	-0.012440000
30.400000000	-0.014270000
30.410000000	-0.011220000
30.420000000	-0.007730000
30.430000000	-0.005700000
30.440000000	-0.004760000
30.450000000	-0.006180000
30.460000000	-0.008540000
30.470000000	-0.010860000
30.480000000	-0.009110000
30.490000000	-0.001960000
30.500000000	0.006260000
30.510000000	0.013050000
30.520000000	0.015960000
30.530000000	0.014310000
30.540000000	0.009660000
30.550000000	0.008320000
30.560000000	0.014800000
30.570000000	0.020820000
30.580000000	0.021300000
30.590000000	0.020500000
30.600000000	0.020870000
30.610000000	0.016980000
30.620000000	0.004180000
30.630000000	-0.006620000
30.640000000	-0.009570000
30.650000000	-0.012220000
30.660000000	-0.015760000
30.670000000	-0.019420000
30.680000000	-0.022950000
30.690000000	-0.026290000
30.700000000	-0.031020000
30.710000000	-0.034970000
30.720000000	-0.040170000
30.730000000	-0.046300000
30.740000000	-0.047940000
30.750000000	-0.049060000
30.760000000	-0.049530000
30.770000000	-0.044830000
30.780000000	-0.037760000
30.790000000	-0.031660000
30.800000000	-0.029640000
30.810000000	-0.028640000
30.820000000	-0.025630000
30.830000000	-0.026510000
30.840000000	-0.032130000
30.850000000	-0.038470000
30.860000000	-0.043620000
30.870000000	-0.046860000
30.880000000	-0.045380000
30.890000000	-0.036190000
30.900000000	-0.024900000
30.910000000	-0.016050000
30.920000000	-0.008540000
30.930000000	-0.001840000
30.940000000	0.003640000
30.950000000	0.005100000
30.960000000	0.001950000
30.970000000	-0.005950000
30.980000000	-0.012690000
30.990000000	-0.005500000
31.000000000	0.010980000
31.010000000	0.021980000
31.020000000	0.027410000
31.030000000	0.030990000
31.040000000	0.029420000
31.050000000	0.020880000
31.060000000	0.009360000
31.070000000	0.004290000
31.080000000	0.010750000
31.090000000	0.022890000
31.100000000	0.034570000
31.110000000	0.044700000
31.120000000	0.053480000
31.130000000	0.056980000
31.140000000	0.051790000
31.150000000	0.043860000
31.160000000	0.036380000
31.170000000	0.027060000
31.180000000	0.019780000
31.190000000	0.019900000
31.200000000	0.027910000
31.210000000	0.036380000
31.220000000	0.037690000
31.230000000	0.036020000
31.240000000	0.035870000
31.250000000	0.035870000
31.260000000	0.036690000
31.270000000	0.038500000
31.280000000	0.040120000
31.290000000	0.039980000
31.300000000	0.038270000
31.310000000	0.035370000
31.320000000	0.029840000
31.330000000	0.023210000
31.340000000	0.014850000
31.350000000	0.004600000
31.360000000	-0.004540000
31.370000000	-0.011310000
31.380000000	-0.017330000
31.390000000	-0.026340000
31.400000000	-0.034180000
31.410000000	-0.035670000
31.420000000	-0.033660000
31.430000000	-0.030770000
31.440000000	-0.029540000
31.450000000	-0.031470000
31.460000000	-0.036160000
31.470000000	-0.043410000
31.480000000	-0.050690000
31.490000000	-0.055940000
31.500000000	-0.057520000
31.510000000	-0.054590000
31.520000000	-0.051540000
31.530000000	-0.051340000
31.540000000	-0.052670000
31.550000000	-0.054940000
31.560000000	-0.056900000
31.570000000	-0.058830000
31.580000000	-0.062080000
31.590000000	-0.065160000
31.600000000	-0.067570000
31.610000000	-0.068510000
31.620000000	-0.067500000
31.630000000	-0.065530000
31.640000000	-0.062090000
31.650000000	-0.060670000
31.660000000	-0.064200000
31.670000000	-0.068420000
31.680000000	-0.069560000
31.690000000	-0.069070000
31.700000000	-0.068180000
31.710000000	-0.065760000
31.720000000	-0.062360000
31.730000000	-0.060220000
31.740000000	-0.061500000
31.750000000	-0.064440000
31.760000000	-0.066360000
31.770000000	-0.068070000
31.780000000	-0.065850000
31.790000000	-0.056540000
31.800000000	-0.044250000
31.810000000	-0.032440000
31.820000000	-0.024670000
31.830000000	-0.023230000
31.840000000	-0.023800000
31.850000000	-0.021310000
31.860000000	-0.016990000
31.870000000	-0.014170000
31.880000000	-0.010960000
31.890000000	-0.004700000
31.900000000	0.003240000
31.910000000	0.010650000
31.920000000	0.018400000
31.930000000	0.027360000
31.940000000	0.035820000
31.950000000	0.041580000
31.960000000	0.043220000
31.970000000	0.041520000
31.980000000	0.037380000
31.990000000	0.033850000
32.000000000	0.035670000
32.010000000	0.041670000
32.020000000	0.045860000
32.030000000	0.045510000
32.040000000	0.043770000
32.050000000	0.043080000
32.060000000	0.042240000
32.070000000	0.039630000
32.080000000	0.037360000
32.090000000	0.038220000
32.100000000	0.038280000
32.110000000	0.036030000
32.120000000	0.036450000
32.130000000	0.039620000
32.140000000	0.041610000
32.150000000	0.042350000
32.160000000	0.044920000
32.170000000	0.047720000
32.180000000	0.045490000
32.190000000	0.038500000
32.200000000	0.030870000
32.210000000	0.023760000
32.220000000	0.017750000
32.230000000	0.014160000
32.240000000	0.012350000
32.250000000	0.011160000
32.260000000	0.009850000
32.270000000	0.008900000
32.280000000	0.008130000
32.290000000	0.008710000
32.300000000	0.012850000
32.310000000	0.017460000
32.320000000	0.021590000
32.330000000	0.027010000
32.340000000	0.029890000
32.350000000	0.026610000
32.360000000	0.021570000
32.370000000	0.020750000
32.380000000	0.023950000
32.390000000	0.030300000
32.400000000	0.038280000
32.410000000	0.043500000
32.420000000	0.045420000
32.430000000	0.045060000
32.440000000	0.042750000
32.450000000	0.038550000
32.460000000	0.032730000
32.470000000	0.031580000
32.480000000	0.038750000
32.490000000	0.048140000
32.500000000	0.054210000
32.510000000	0.057090000
32.520000000	0.059620000
32.530000000	0.062710000
32.540000000	0.065000000
32.550000000	0.067100000
32.560000000	0.068990000
32.570000000	0.066970000
32.580000000	0.060810000
32.590000000	0.054450000
32.600000000	0.049520000
32.610000000	0.044590000
32.620000000	0.039920000
32.630000000	0.038750000
32.640000000	0.042060000
32.650000000	0.049280000
32.660000000	0.058470000
32.670000000	0.065720000
32.680000000	0.067120000
32.690000000	0.062850000
32.700000000	0.056880000
32.710000000	0.050520000
32.720000000	0.047090000
32.730000000	0.048230000
32.740000000	0.050440000
32.750000000	0.052700000
32.760000000	0.052670000
32.770000000	0.049320000
32.780000000	0.044090000
32.790000000	0.035490000
32.800000000	0.026770000
32.810000000	0.024770000
32.820000000	0.029700000
32.830000000	0.034420000
32.840000000	0.032760000
32.850000000	0.029010000
32.860000000	0.028630000
32.870000000	0.028530000
32.880000000	0.026220000
32.890000000	0.023590000
32.900000000	0.022570000
32.910000000	0.022400000
32.920000000	0.021720000
32.930000000	0.021910000
32.940000000	0.022100000
32.950000000	0.019380000
32.960000000	0.015360000
32.970000000	0.013260000
32.980000000	0.014920000
32.990000000	0.017380000
33.000000000	0.016400000
33.010000000	0.014170000
33.020000000	0.012930000
33.030000000	0.013170000
33.040000000	0.013530000
33.050000000	0.013690000
33.060000000	0.017600000
33.070000000	0.020550000
33.080000000	0.016290000
33.090000000	0.010310000
33.100000000	0.005440000
33.110000000	0.001900000
33.120000000	0.001800000
33.130000000	0.003030000
33.140000000	0.005230000
33.150000000	0.007240000
33.160000000	0.006090000
33.170000000	0.001170000
33.180000000	-0.006040000
33.190000000	-0.011800000
33.200000000	-0.014500000
33.210000000	-0.015190000
33.220000000	-0.016630000
33.230000000	-0.020420000
33.240000000	-0.025000000
33.250000000	-0.028660000
33.260000000	-0.032040000
33.270000000	-0.035800000
33.280000000	-0.037030000
33.290000000	-0.035950000
33.300000000	-0.034620000
33.310000000	-0.031300000
33.320000000	-0.026200000
33.330000000	-0.022190000
33.340000000	-0.020610000
33.350000000	-0.021290000
33.360000000	-0.024220000
33.370000000	-0.028680000
33.380000000	-0.032260000
33.390000000	-0.034820000
33.400000000	-0.036480000
33.410000000	-0.034500000
33.420000000	-0.030360000
33.430000000	-0.026560000
33.440000000	-0.021560000
33.450000000	-0.017640000
33.460000000	-0.017940000
33.470000000	-0.021770000
33.480000000	-0.026110000
33.490000000	-0.028290000
33.500000000	-0.031540000
33.510000000	-0.036140000
33.520000000	-0.038010000
33.530000000	-0.037910000
33.540000000	-0.036800000
33.550000000	-0.036220000
33.560000000	-0.037070000
33.570000000	-0.037390000
33.580000000	-0.039170000
33.590000000	-0.043850000
33.600000000	-0.049020000
33.610000000	-0.053710000
33.620000000	-0.056410000
33.630000000	-0.055320000
33.640000000	-0.051320000
33.650000000	-0.046250000
33.660000000	-0.043160000
33.670000000	-0.044670000
33.680000000	-0.050020000
33.690000000	-0.057090000
33.700000000	-0.063240000
33.710000000	-0.066260000
33.720000000	-0.066770000
