t(s)	a(g)
38.5800000000	0.0235253945
38.5900000000	0.0197570690
38.6000000000	0.0168183388
38.6100000000	0.0146334932
38.6200000000	0.0129498485
38.6300000000	0.0115020819
38.6400000000	0.0102271302
38.6500000000	0.0092073056
38.6600000000	0.0082720991
38.6700000000	0.0076871231
38.6800000000	0.0072945131
38.6900000000	0.0074230904
38.7000000000	0.0072134110
38.7100000000	0.0065581803
38.7200000000	0.0048002153
38.7300000000	0.0018385442
38.7400000000	-0.0018463118
38.7500000000	-0.0060329730
38.7600000000	-0.0100892230
38.7700000000	-0.0136293457
38.7800000000	-0.0163497917
38.7900000000	-0.0186801963
38.8000000000	-0.0207973715
38.8100000000	-0.0228654878
38.8200000000	-0.0244040171
38.8300000000	-0.0258615545
38.8400000000	-0.0277435793
38.8500000000	-0.0297655006
38.8600000000	-0.0316174442
38.8700000000	-0.0334572586
38.8800000000	-0.0359484368
38.8900000000	-0.0386357324
38.9000000000	-0.0414241710
38.9100000000	-0.0434792730
38.9200000000	-0.0445606915
38.9300000000	-0.0449716493
38.9400000000	-0.0449079196
38.9500000000	-0.0443819801
38.9600000000	-0.0434442326
38.9700000000	-0.0422272469
38.9800000000	-0.0407624648
38.9900000000	-0.0393720749
39.0000000000	-0.0379168659
39.0100000000	-0.0362702684
39.0200000000	-0.0344447668
39.0300000000	-0.0322758711
39.0400000000	-0.0305787797
39.0500000000	-0.0277352759
39.0600000000	-0.0240422748
39.0700000000	-0.0196133973
39.0800000000	-0.0145369833
39.0900000000	-0.0088255277
39.1000000000	-0.0023714366
39.1100000000	0.0044019542
39.1200000000	0.0113178098
39.1300000000	0.0178769437
39.1400000000	0.0240668516
39.1500000000	0.0291165583
39.1600000000	0.0331020428
39.1700000000	0.0369778397
39.1800000000	0.0401941873
39.1900000000	0.0423719764
39.2000000000	0.0433217129
39.2100000000	0.0436755725
39.2200000000	0.0429090657
39.2300000000	0.0421663295
39.2400000000	0.0415296428
39.2500000000	0.0415806063
39.2600000000	0.0420538633
39.2700000000	0.0426145270
39.2800000000	0.0437809838
39.2900000000	0.0448707110
39.3000000000	0.0464147302
39.3100000000	0.0477557942
39.3200000000	0.0487675805
39.3300000000	0.0497598818
39.3400000000	0.0507517421
39.3500000000	0.0511554281
39.3600000000	0.0502062271
39.3700000000	0.0484477803
39.3800000000	0.0453049853
39.3900000000	0.0415932613
39.4000000000	0.0384377309
39.4100000000	0.0359901469
39.4200000000	0.0339851014
39.4300000000	0.0322962359
39.4400000000	0.0304621979
39.4500000000	0.0288938697
39.4600000000	0.0273068681
39.4700000000	0.0251576633
39.4800000000	0.0233248487
39.4900000000	0.0217136476
39.5000000000	0.0205073846
39.5100000000	0.0191561953
39.5200000000	0.0182984777
39.5300000000	0.0176687861
39.5400000000	0.0161610356
39.5500000000	0.0146158720
39.5600000000	0.0119588070
39.5700000000	0.0082404082
39.5800000000	0.0034480351
39.5900000000	-0.0023108663
39.6000000000	-0.0082272703
39.6100000000	-0.0137449776
39.6200000000	-0.0183709976
39.6300000000	-0.0225414666
39.6400000000	-0.0262374431
39.6500000000	-0.0299456344
39.6600000000	-0.0334574890
39.6700000000	-0.0364949327
39.6800000000	-0.0391844104
39.6900000000	-0.0412604956
39.7000000000	-0.0423187124
39.7100000000	-0.0425803243
39.7200000000	-0.0418367992
39.7300000000	-0.0403852534
39.7400000000	-0.0389273227
39.7500000000	-0.0373366517
39.7600000000	-0.0360114953
39.7700000000	-0.0340038306
39.7800000000	-0.0313769284
39.7900000000	-0.0271258871
39.8000000000	-0.0223568762
39.8100000000	-0.0175566526
39.8200000000	-0.0136291334
39.8300000000	-0.0114213534
39.8400000000	-0.0109713179
39.8500000000	-0.0119314799
39.8600000000	-0.0141818360
39.8700000000	-0.0165721331
39.8800000000	-0.0192541566
39.8900000000	-0.0217729202
39.9000000000	-0.0236860812
39.9100000000	-0.0254488192
39.9200000000	-0.0272761349
39.9300000000	-0.0282263673
39.9400000000	-0.0289885634
39.9500000000	-0.0297840507
39.9600000000	-0.0304612452
39.9700000000	-0.0312541191
39.9800000000	-0.0324219290
39.9900000000	-0.0334275420
40.0000000000	-0.0340688166
40.0100000000	-0.0344217184
40.0200000000	-0.0346064583
40.0300000000	-0.0345346696
40.0400000000	-0.0337703566
40.0500000000	-0.0324842990
40.0600000000	-0.0303605942
40.0700000000	-0.0275257805
40.0800000000	-0.0241632824
40.0900000000	-0.0203364349
40.1000000000	-0.0162981906
40.1100000000	-0.0120170781
40.1200000000	-0.0081821709
40.1300000000	-0.0039213641
40.1400000000	0.0002342813
40.1500000000	0.0034313549
40.1600000000	0.0067694998
40.1700000000	0.0097555766
40.1800000000	0.0127434010
40.1900000000	0.0156317075
40.2000000000	0.0181359346
40.2100000000	0.0201484954
40.2200000000	0.0223076303
40.2300000000	0.0244488673
40.2400000000	0.0254533296
40.2500000000	0.0259529367
40.2600000000	0.0252902128
40.2700000000	0.0235977531
40.2800000000	0.0214253103
40.2900000000	0.0181722947
40.3000000000	0.0146412823
40.3100000000	0.0114641941
40.3200000000	0.0080025185
40.3300000000	0.0040349019
40.3400000000	0.0001427024
40.3500000000	-0.0033834664
40.3600000000	-0.0066638271
40.3700000000	-0.0083016662
40.3800000000	-0.0093589682
40.3900000000	-0.0097473746
40.4000000000	-0.0099536965
40.4100000000	-0.0104331415
40.4200000000	-0.0111415910
40.4300000000	-0.0116999360
40.4400000000	-0.0122979163
40.4500000000	-0.0129166918
40.4600000000	-0.0140557075
40.4700000000	-0.0157214029
40.4800000000	-0.0177116369
40.4900000000	-0.0196093681
40.5000000000	-0.0214589547
40.5100000000	-0.0225905290
40.5200000000	-0.0225680829
40.5300000000	-0.0216571888
40.5400000000	-0.0198200303
40.5500000000	-0.0174801902
40.5600000000	-0.0147452213
40.5700000000	-0.0116025836
40.5800000000	-0.0082167109
40.5900000000	-0.0050427808
40.6000000000	-0.0026434185
40.6100000000	-0.0006584447
40.6200000000	0.0004127255
40.6300000000	0.0011388546
40.6400000000	0.0019686164
40.6500000000	0.0028829652
40.6600000000	0.0035847533
40.6700000000	0.0041813510
40.6800000000	0.0051530443
40.6900000000	0.0064744768
40.7000000000	0.0075640847
40.7100000000	0.0085734922
40.7200000000	0.0092118862
40.7300000000	0.0096688193
40.7400000000	0.0099884739
40.7500000000	0.0105437035
40.7600000000	0.0111511553
40.7700000000	0.0115895554
40.7800000000	0.0120042252
40.7900000000	0.0124772834
40.8000000000	0.0130908507
40.8100000000	0.0144390168
40.8200000000	0.0166228698
40.8300000000	0.0195033188
40.8400000000	0.0226062860
40.8500000000	0.0253123234
40.8600000000	0.0272105640
40.8700000000	0.0277068472
40.8800000000	0.0272815110
40.8900000000	0.0263896141
40.9000000000	0.0249552898
40.9100000000	0.0229216367
40.9200000000	0.0203392048
40.9300000000	0.0175050493
40.9400000000	0.0145582140
40.9500000000	0.0119095292
40.9600000000	0.0096664411
40.9700000000	0.0082018621
40.9800000000	0.0070101490
40.9900000000	0.0058574451
41.0000000000	0.0049396949
41.0100000000	0.0040925732
41.0200000000	0.0026397922
41.0300000000	0.0008025856
41.0400000000	-0.0011725268
41.0500000000	-0.0035320280
41.0600000000	-0.0052456435
41.0700000000	-0.0064397603
41.0800000000	-0.0071017100
41.0900000000	-0.0069533587
41.1000000000	-0.0062917410
41.1100000000	-0.0055782241
41.1200000000	-0.0053563400
41.1300000000	-0.0051646491
41.1400000000	-0.0055466787
41.1500000000	-0.0062495633
41.1600000000	-0.0069572294
41.1700000000	-0.0075179362
41.1800000000	-0.0080074806
41.1900000000	-0.0081919506
41.2000000000	-0.0079385603
41.2100000000	-0.0073420627
41.2200000000	-0.0063202328
41.2300000000	-0.0049614990
41.2400000000	-0.0032089152
41.2500000000	-0.0011256236
41.2600000000	0.0013769287
41.2700000000	0.0041723970
41.2800000000	0.0068500132
41.2900000000	0.0092265510
41.3000000000	0.0112515174
41.3100000000	0.0131462055
41.3200000000	0.0150244601
41.3300000000	0.0162859040
41.3400000000	0.0170696671
41.3500000000	0.0170345181
41.3600000000	0.0159529968
41.3700000000	0.0142676248
41.3800000000	0.0122123451
41.3900000000	0.0092879176
41.4000000000	0.0067775019
41.4100000000	0.0048391982
41.4200000000	0.0028347169
41.4300000000	0.0011497005
41.4400000000	-0.0001019914
41.4500000000	-0.0010466805
41.4600000000	-0.0018170075
41.4700000000	-0.0015848870
41.4800000000	-0.0012856701
41.4900000000	-0.0012858565
41.5000000000	-0.0014273386
41.5100000000	-0.0014824818
41.5200000000	-0.0017166551
41.5300000000	-0.0020286346
41.5400000000	-0.0019758849
41.5500000000	-0.0015267074
41.5600000000	-0.0011929715
41.5700000000	-0.0005763854
41.5800000000	0.0000324018
41.5900000000	0.0006650897
41.6000000000	0.0011827229
41.6100000000	0.0018129387
41.6200000000	0.0021955618
41.6300000000	0.0025771911
41.6400000000	0.0031412201
41.6500000000	0.0039762329
41.6600000000	0.0053414696
41.6700000000	0.0072623085
41.6800000000	0.0096250754
41.6900000000	0.0122718519
41.7000000000	0.0146654852
41.7100000000	0.0173433182
41.7200000000	0.0200399814
41.7300000000	0.0226986836
41.7400000000	0.0254396089
41.7500000000	0.0279278598
41.7600000000	0.0300623993
41.7700000000	0.0319697302
41.7800000000	0.0334603258
41.7900000000	0.0343256975
41.8000000000	0.0344648051
41.8100000000	0.0345161138
41.8200000000	0.0340119887
41.8300000000	0.0329841193
41.8400000000	0.0313820258
41.8500000000	0.0289466501
41.8600000000	0.0261584375
41.8700000000	0.0232702931
41.8800000000	0.0200926808
41.8900000000	0.0167268095
41.9000000000	0.0129136149
41.9100000000	0.0090260874
41.9200000000	0.0051401500
41.9300000000	0.0015276623
41.9400000000	-0.0016216860
41.9500000000	-0.0049588400
41.9600000000	-0.0081677011
41.9700000000	-0.0115136632
41.9800000000	-0.0150851463
41.9900000000	-0.0187051081
42.0000000000	-0.0218867997
42.0100000000	-0.0246680811
42.0200000000	-0.0268150292
42.0300000000	-0.0280115553
42.0400000000	-0.0282386384
42.0500000000	-0.0279765842
42.0600000000	-0.0268777055
42.0700000000	-0.0249798716
42.0800000000	-0.0224916085
42.0900000000	-0.0194065446
42.1000000000	-0.0161986726
42.1100000000	-0.0131081266
42.1200000000	-0.0106025822
42.1300000000	-0.0088905736
42.1400000000	-0.0080163023
42.1500000000	-0.0074867234
42.1600000000	-0.0067898318
42.1700000000	-0.0058813466
42.1800000000	-0.0047865141
42.1900000000	-0.0035432236
42.2000000000	-0.0023284188
42.2100000000	-0.0015718676
42.2200000000	-0.0011155271
42.2300000000	-0.0012374753
42.2400000000	-0.0017480700
42.2500000000	-0.0022301304
42.2600000000	-0.0027531613
42.2700000000	-0.0031907312
42.2800000000	-0.0031699086
42.2900000000	-0.0029498205
42.3000000000	-0.0022207442
42.3100000000	-0.0015767998
42.3200000000	-0.0013213634
42.3300000000	-0.0018399794
42.3400000000	-0.0036193238
42.3500000000	-0.0062611948
42.3600000000	-0.0088491062
42.3700000000	-0.0111239121
42.3800000000	-0.0130603293
42.3900000000	-0.0146014731
42.4000000000	-0.0158863982
42.4100000000	-0.0170099169
42.4200000000	-0.0179973173
42.4300000000	-0.0188802088
42.4400000000	-0.0195069066
42.4500000000	-0.0196878044
42.4600000000	-0.0194861192
42.4700000000	-0.0185921570
42.4800000000	-0.0166014163
42.4900000000	-0.0139310706
42.5000000000	-0.0109477307
42.5100000000	-0.0078663147
42.5200000000	-0.0054263496
42.5300000000	-0.0043104783
42.5400000000	-0.0045945708
42.5500000000	-0.0065061926
42.5600000000	-0.0092932224
42.5700000000	-0.0125385309
42.5800000000	-0.0160714915
42.5900000000	-0.0190641403
42.6000000000	-0.0214027385
42.6100000000	-0.0227902523
42.6200000000	-0.0236754752
42.6300000000	-0.0243555088
42.6400000000	-0.0248051066
42.6500000000	-0.0251127940
42.6600000000	-0.0256388808
42.6700000000	-0.0265161387
42.6800000000	-0.0271947184
42.6900000000	-0.0282055890
42.7000000000	-0.0289673004
42.7100000000	-0.0292397146
42.7200000000	-0.0287637327
42.7300000000	-0.0276152460
42.7400000000	-0.0262367402
42.7500000000	-0.0242300660
42.7600000000	-0.0223221360
42.7700000000	-0.0206078065
42.7800000000	-0.0191060882
42.7900000000	-0.0174061941
42.8000000000	-0.0159569344
42.8100000000	-0.0143348821
42.8200000000	-0.0126222561
42.8300000000	-0.0105410036
42.8400000000	-0.0083376789
42.8500000000	-0.0051274564
42.8600000000	-0.0019090387
42.8700000000	0.0015956250
42.8800000000	0.0050198879
42.8900000000	0.0076305094
42.9000000000	0.0095601666
42.9100000000	0.0104927755
42.9200000000	0.0104093190
42.9300000000	0.0097774626
42.9400000000	0.0084264951
42.9500000000	0.0066913497
42.9600000000	0.0045087645
42.9700000000	0.0022515958
42.9800000000	-0.0003836000
42.9900000000	-0.0032578276
43.0000000000	-0.0065860430
43.0100000000	-0.0100396338
43.0200000000	-0.0141053405
43.0300000000	-0.0180121111
43.0400000000	-0.0213870891
43.0500000000	-0.0243314603
43.0600000000	-0.0263396362
43.0700000000	-0.0273737498
43.0800000000	-0.0273769723
43.0900000000	-0.0261723841
43.1000000000	-0.0243541738
43.1100000000	-0.0221878610
43.1200000000	-0.0193511518
43.1300000000	-0.0157745753
43.1400000000	-0.0115719561
43.1500000000	-0.0067117457
43.1600000000	-0.0013646534
43.1700000000	0.0034263746
43.1800000000	0.0076107204
43.1900000000	0.0111377671
43.2000000000	0.0139632188
43.2100000000	0.0162387169
43.2200000000	0.0183055211
43.2300000000	0.0202267865
43.2400000000	0.0218823721
43.2500000000	0.0236325011
43.2600000000	0.0249651586
43.2700000000	0.0262342480
43.2800000000	0.0267950243
43.2900000000	0.0266600818
43.3000000000	0.0253490112
43.3100000000	0.0234559001
43.3200000000	0.0207784456
43.3300000000	0.0179296982
43.3400000000	0.0152698868
43.3500000000	0.0134879102
43.3600000000	0.0122740187
43.3700000000	0.0118051473
43.3800000000	0.0120749349
43.3900000000	0.0126282615
43.4000000000	0.0135409353
43.4100000000	0.0148445210
43.4200000000	0.0159511695
43.4300000000	0.0166838685
43.4400000000	0.0166317463
43.4500000000	0.0159148592
43.4600000000	0.0145142116
43.4700000000	0.0125688238
43.4800000000	0.0107423228
43.4900000000	0.0096477727
43.5000000000	0.0094052340
43.5100000000	0.0100968451
43.5200000000	0.0116214491
43.5300000000	0.0136945930
43.5400000000	0.0155514625
43.5500000000	0.0171098649
43.5600000000	0.0181043120
43.5700000000	0.0185600628
43.5800000000	0.0186540703
43.5900000000	0.0181714139
43.6000000000	0.0171247140
43.6100000000	0.0157541324
43.6200000000	0.0146411420
43.6300000000	0.0134254531
43.6400000000	0.0123029861
43.6500000000	0.0112168400
43.6600000000	0.0098067278
43.6700000000	0.0080599942
43.6800000000	0.0058628559
43.6900000000	0.0034681232
43.7000000000	0.0007999382
43.7100000000	-0.0010229698
43.7200000000	-0.0019247633
43.7300000000	-0.0018738481
43.7400000000	-0.0010092842
43.7500000000	0.0004540224
43.7600000000	0.0017702394
43.7700000000	0.0026612573
43.7800000000	0.0034873437
43.7900000000	0.0041852903
43.8000000000	0.0048751852
43.8100000000	0.0058161699
43.8200000000	0.0068502301
43.8300000000	0.0079584043
43.8400000000	0.0088752295
43.8500000000	0.0097713632
43.8600000000	0.0101854068
43.8700000000	0.0100541582
43.8800000000	0.0091753636
43.8900000000	0.0075427075
43.9000000000	0.0056555202
43.9100000000	0.0034316412
43.9200000000	0.0013261583
43.9300000000	-0.0003132895
43.9400000000	-0.0009684069
43.9500000000	-0.0011258681
43.9600000000	-0.0003621849
43.9700000000	0.0009244580
43.9800000000	0.0020830539
43.9900000000	0.0033285144
44.0000000000	0.0040920014
44.0100000000	0.0050182260
44.0200000000	0.0056015573
44.0300000000	0.0064930278
44.0400000000	0.0080718868
44.0500000000	0.0098514667
44.0600000000	0.0121478121
44.0700000000	0.0146449117
44.0800000000	0.0175387205
44.0900000000	0.0201972002
44.1000000000	0.0226582924
44.1100000000	0.0249093751
44.1200000000	0.0267229274
44.1300000000	0.0279725580
44.1400000000	0.0287088516
44.1500000000	0.0295954882
44.1600000000	0.0301394851
44.1700000000	0.0302207729
44.1800000000	0.0296560772
44.1900000000	0.0282305212
44.2000000000	0.0259883715
44.2100000000	0.0228980480
44.2200000000	0.0197433240
44.2300000000	0.0161955538
44.2400000000	0.0127604062
44.2500000000	0.0093683793
44.2600000000	0.0062849609
44.2700000000	0.0039905385
44.2800000000	0.0026937158
44.2900000000	0.0022112210
44.3000000000	0.0022144102
44.3100000000	0.0024315244
44.3200000000	0.0023632650
44.3300000000	0.0017252317
44.3400000000	0.0004542450
44.3500000000	-0.0008176128
44.3600000000	-0.0020776747
44.3700000000	-0.0029656423
44.3800000000	-0.0035130922
44.3900000000	-0.0036315106
44.4000000000	-0.0038201954
44.4100000000	-0.0040664795
44.4200000000	-0.0042881689
44.4300000000	-0.0043967497
44.4400000000	-0.0045565299
44.4500000000	-0.0048749332
44.4600000000	-0.0055731528
44.4700000000	-0.0065689953
44.4800000000	-0.0075337653
44.4900000000	-0.0085116805
44.5000000000	-0.0092182897
44.5100000000	-0.0092364098
44.5200000000	-0.0089768516
44.5300000000	-0.0084206281
44.5400000000	-0.0075613927
44.5500000000	-0.0065444934
44.5600000000	-0.0053383019
44.5700000000	-0.0038416646
44.5800000000	-0.0020608768
44.5900000000	0.0001873822
44.6000000000	0.0025618266
44.6100000000	0.0051320069
44.6200000000	0.0078537030
44.6300000000	0.0107269388
44.6400000000	0.0131133609
44.6500000000	0.0150382750
44.6600000000	0.0167545265
44.6700000000	0.0178007370
44.6800000000	0.0182780582
44.6900000000	0.0185531052
44.7000000000	0.0185058088
44.7100000000	0.0182373201
44.7200000000	0.0174253115
44.7300000000	0.0167334633
44.7400000000	0.0153274819
44.7500000000	0.0133021959
44.7600000000	0.0108156398
44.7700000000	0.0080195266
44.7800000000	0.0049075554
44.7900000000	0.0023077390
44.8000000000	0.0001505699
44.8100000000	-0.0017914738
44.8200000000	-0.0028104708
44.8300000000	-0.0031023411
44.8400000000	-0.0030146986
44.8500000000	-0.0025538467
44.8600000000	-0.0019725916
44.8700000000	-0.0013720460
44.8800000000	-0.0010871843
44.8900000000	-0.0009157327
44.9000000000	-0.0008071122
44.9100000000	-0.0011721444
44.9200000000	-0.0013977208
44.9300000000	-0.0017872143
44.9400000000	-0.0020688275
44.9500000000	-0.0022299061
44.9600000000	-0.0019038447
44.9700000000	-0.0017163672
44.9800000000	-0.0015916148
44.9900000000	-0.0020921064
45.0000000000	-0.0025731334
45.0100000000	-0.0033570339
45.0200000000	-0.0040898462
45.0300000000	-0.0047399576
45.0400000000	-0.0051999091
45.0500000000	-0.0054380889
45.0600000000	-0.0054481678
45.0700000000	-0.0053881518
45.0800000000	-0.0058395246
45.0900000000	-0.0061196584
45.1000000000	-0.0062475074
45.1100000000	-0.0067855954
45.1200000000	-0.0072535532
45.1300000000	-0.0076703367
45.1400000000	-0.0083266862
45.1500000000	-0.0098736148
45.1600000000	-0.0114641622
45.1700000000	-0.0141032936
45.1800000000	-0.0174180920
45.1900000000	-0.0211494103
45.2000000000	-0.0248864090
45.2100000000	-0.0284710707
45.2200000000	-0.0314735949
45.2300000000	-0.0331165499
45.2400000000	-0.0339371817
45.2500000000	-0.0337964367
45.2600000000	-0.0323593236
45.2700000000	-0.0301757308
45.2800000000	-0.0273341458
45.2900000000	-0.0243844574
