t(s)	a(g)
22.390000000	-0.030562094
22.400000000	-0.027655196
22.410000000	-0.018669544
22.420000000	-0.004794680
22.430000000	0.008589445
22.440000000	0.019727877
22.450000000	0.028222696
22.460000000	0.035737973
22.470000000	0.040428676
22.480000000	0.038691478
22.490000000	0.033391339
22.500000000	0.022490456
22.510000000	0.009515488
22.520000000	-0.003153483
22.530000000	-0.014149385
22.540000000	-0.022870331
22.550000000	-0.026707238
22.560000000	-0.020134509
22.570000000	-0.004436050
22.580000000	0.015035052
22.590000000	0.028003081
22.600000000	0.033441255
22.610000000	0.034333610
22.620000000	0.032656978
22.630000000	0.030043362
22.640000000	0.025245720
22.650000000	0.017042976
22.660000000	0.007385401
22.670000000	0.002535152
22.680000000	0.002047614
22.690000000	0.003192532
22.700000000	0.006019636
22.710000000	0.007930059
22.720000000	0.010250487
22.730000000	0.013292259
22.740000000	0.015925329
22.750000000	0.015930458
22.760000000	0.012944092
22.770000000	0.010067324
22.780000000	0.007252660
22.790000000	0.005586492
22.800000000	0.009983639
22.810000000	0.019045358
22.820000000	0.025907081
22.830000000	0.027829027
22.840000000	0.025722249
22.850000000	0.021608196
22.860000000	0.016594907
22.870000000	0.009510589
22.880000000	0.001935101
22.890000000	-0.006306258
22.900000000	-0.014379434
22.910000000	-0.019571359
22.920000000	-0.021537596
22.930000000	-0.019245281
22.940000000	-0.011044558
22.950000000	0.002697181
22.960000000	0.016471264
22.970000000	0.025019144
22.980000000	0.028067068
22.990000000	0.025410936
23.000000000	0.017207514
23.010000000	0.007413076
23.020000000	-0.005606378
23.030000000	-0.016963763
23.040000000	-0.022902268
23.050000000	-0.023004986
23.060000000	-0.017002764
23.070000000	-0.003932054
23.080000000	0.008966054
23.090000000	0.015793077
23.100000000	0.018477864
23.110000000	0.019968736
23.120000000	0.021251489
23.130000000	0.021355211
23.140000000	0.019869239
23.150000000	0.014108203
23.160000000	0.007015769
23.170000000	0.000152648
23.180000000	-0.003037690
23.190000000	-0.001707817
23.200000000	0.001529759
23.210000000	0.004412726
23.220000000	0.006720157
23.230000000	0.006303752
23.240000000	0.006837463
23.250000000	0.009819418
23.260000000	0.013632770
23.270000000	0.016178159
23.280000000	0.016613425
23.290000000	0.016473491
23.300000000	0.017669553
23.310000000	0.018043060
23.320000000	0.016199943
23.330000000	0.011992661
23.340000000	0.008671702
23.350000000	0.007002444
23.360000000	0.002388815
23.370000000	-0.002260807
23.380000000	-0.005131705
23.390000000	-0.005886834
23.400000000	-0.005234634
23.410000000	-0.004237366
23.420000000	-0.003838065
23.430000000	-0.005635878
23.440000000	-0.009966200
23.450000000	-0.012801521
23.460000000	-0.009206842
23.470000000	-0.002829179
23.480000000	0.000826769
23.490000000	0.002515650
23.500000000	0.001228152
23.510000000	-0.003554256
23.520000000	-0.008600063
23.530000000	-0.011286851
23.540000000	-0.010911611
23.550000000	-0.008302070
23.560000000	-0.003775581
23.570000000	0.002510867
23.580000000	0.005328964
23.590000000	0.005200307
23.600000000	0.001518242
23.610000000	-0.002827884
23.620000000	-0.004189336
23.630000000	-0.000846437
23.640000000	0.004125614
23.650000000	0.004483384
23.660000000	0.001858496
23.670000000	-0.001916144
23.680000000	-0.002397758
23.690000000	0.000826584
23.700000000	0.003599543
23.710000000	0.003800035
23.720000000	0.000085752
23.730000000	-0.005179261
23.740000000	-0.007428571
23.750000000	-0.007054816
23.760000000	-0.004385692
23.770000000	-0.002317037
23.780000000	-0.002855453
23.790000000	-0.005165027
23.800000000	-0.009407005
23.810000000	-0.010339499
23.820000000	-0.010077256
23.830000000	-0.009005696
23.840000000	-0.008032209
23.850000000	-0.008348639
23.860000000	-0.006850250
23.870000000	-0.003375532
23.880000000	0.001129071
23.890000000	0.003776730
23.900000000	0.004367822
23.910000000	0.002921251
23.920000000	0.001308163
23.930000000	-0.000741310
23.940000000	-0.003797398
23.950000000	-0.007274035
23.960000000	-0.011587766
23.970000000	-0.014300111
23.980000000	-0.015346303
23.990000000	-0.013366571
24.000000000	-0.008274599
24.010000000	-0.003253676
24.020000000	-0.000376135
24.030000000	0.000063760
24.040000000	-0.000017721
24.050000000	-0.001044131
24.060000000	-0.002979442
24.070000000	-0.006192736
24.080000000	-0.008185127
24.090000000	-0.009596502
24.100000000	-0.010704046
24.110000000	-0.010768064
24.120000000	-0.011970018
24.130000000	-0.011614615
24.140000000	-0.011404204
24.150000000	-0.008368318
24.160000000	-0.006348206
24.170000000	-0.007197119
24.180000000	-0.009207994
24.190000000	-0.010592415
24.200000000	-0.007860255
24.210000000	-0.003460010
24.220000000	0.001008505
24.230000000	0.003289318
24.240000000	0.002323292
24.250000000	-0.001207677
24.260000000	-0.006911437
24.270000000	-0.012849734
24.280000000	-0.016310173
24.290000000	-0.013908847
24.300000000	-0.007004490
24.310000000	-0.001017034
24.320000000	0.001766170
24.330000000	-0.000285743
24.340000000	-0.004662251
24.350000000	-0.007391197
24.360000000	-0.005209554
24.370000000	-0.001070871
24.380000000	0.000213528
24.390000000	-0.004022741
24.400000000	-0.006951584
24.410000000	-0.007037235
24.420000000	-0.003717970
24.430000000	0.003014470
24.440000000	0.008690453
24.450000000	0.012987741
24.460000000	0.014115057
24.470000000	0.014681619
24.480000000	0.014456155
24.490000000	0.010016687
24.500000000	0.003559974
24.510000000	-0.003985166
24.520000000	-0.009625296
24.530000000	-0.012018546
24.540000000	-0.012560510
24.550000000	-0.011182069
24.560000000	-0.009040665
24.570000000	-0.006877769
24.580000000	-0.007121099
24.590000000	-0.006410838
24.600000000	-0.005143157
24.610000000	-0.001214531
24.620000000	0.001448791
24.630000000	-0.000052809
24.640000000	-0.004512593
24.650000000	-0.009655175
24.660000000	-0.012183079
24.670000000	-0.015530563
24.680000000	-0.019663272
24.690000000	-0.024725100
24.700000000	-0.027856704
24.710000000	-0.025533763
24.720000000	-0.018499326
24.730000000	-0.008358141
24.740000000	0.001593019
24.750000000	0.008672578
24.760000000	0.012141182
24.770000000	0.011090465
24.780000000	0.006342940
24.790000000	-0.000347399
24.800000000	-0.008810525
24.810000000	-0.016315369
24.820000000	-0.021135854
24.830000000	-0.023296531
24.840000000	-0.020755417
24.850000000	-0.015853689
24.860000000	-0.009314466
24.870000000	-0.002428753
24.880000000	0.001756530
24.890000000	0.002130041
24.900000000	-0.000685895
24.910000000	-0.005687970
24.920000000	-0.008622760
24.930000000	-0.011068340
24.940000000	-0.012718474
24.950000000	-0.011270096
24.960000000	-0.005372841
24.970000000	0.001556316
24.980000000	0.005114496
24.990000000	0.006960097
25.000000000	0.005696096
25.010000000	0.004646970
25.020000000	0.003266402
25.030000000	0.000616105
25.040000000	-0.003414191
25.050000000	-0.008266166
25.060000000	-0.011351696
25.070000000	-0.011638711
25.080000000	-0.010908238
25.090000000	-0.008160652
25.100000000	-0.001360639
25.110000000	0.007504782
25.120000000	0.013450518
25.130000000	0.015780768
25.140000000	0.013690379
25.150000000	0.007825709
25.160000000	0.000319410
25.170000000	-0.006608297
25.180000000	-0.011519327
25.190000000	-0.014592442
25.200000000	-0.012431813
25.210000000	-0.006489851
25.220000000	0.003901971
25.230000000	0.012630520
25.240000000	0.018056498
25.250000000	0.022246099
25.260000000	0.023698878
25.270000000	0.020959215
25.280000000	0.013679292
25.290000000	0.005182742
25.300000000	-0.004112647
25.310000000	-0.009619604
25.320000000	-0.011808926
25.330000000	-0.008684138
25.340000000	-0.001108025
25.350000000	0.005385409
25.360000000	0.008992444
25.370000000	0.013118584
25.380000000	0.018090817
25.390000000	0.022464373
25.400000000	0.024896312
25.410000000	0.023906629
25.420000000	0.021098778
25.430000000	0.015025957
25.440000000	0.007334658
25.450000000	0.000058458
25.460000000	-0.004538609
25.470000000	-0.004818353
25.480000000	-0.002708311
25.490000000	0.000961106
25.500000000	0.004375335
25.510000000	0.006154294
25.520000000	0.007599699
25.530000000	0.008802258
25.540000000	0.010167297
25.550000000	0.008243821
25.560000000	0.002440312
25.570000000	-0.004258090
25.580000000	-0.008768897
25.590000000	-0.009275678
25.600000000	-0.007540235
25.610000000	-0.001632231
25.620000000	0.004616475
25.630000000	0.010786228
25.640000000	0.014660102
25.650000000	0.014912004
25.660000000	0.013012253
25.670000000	0.007525241
25.680000000	-0.000130535
25.690000000	-0.007068647
25.700000000	-0.012984063
25.710000000	-0.018236944
25.720000000	-0.020890871
25.730000000	-0.019177100
25.740000000	-0.014640553
25.750000000	-0.009218413
25.760000000	-0.003197736
25.770000000	0.002362605
25.780000000	0.005308087
25.790000000	0.007910015
25.800000000	0.007317678
25.810000000	0.005366403
25.820000000	0.003209952
25.830000000	-0.001403145
25.840000000	-0.005331354
25.850000000	-0.009380098
25.860000000	-0.010678396
25.870000000	-0.010590853
25.880000000	-0.010013504
25.890000000	-0.008461214
25.900000000	-0.009272958
25.910000000	-0.010772291
25.920000000	-0.011197833
25.930000000	-0.009594298
25.940000000	-0.006170651
25.950000000	-0.002988512
25.960000000	0.000209725
25.970000000	0.003149313
25.980000000	0.003342496
25.990000000	0.001714745
26.000000000	0.002741262
26.010000000	0.004314568
26.020000000	0.004785779
26.030000000	0.004468545
26.040000000	0.004453107
26.050000000	0.004246654
26.060000000	0.003354665
26.070000000	0.000913566
26.080000000	-0.003532153
26.090000000	-0.005455198
26.100000000	-0.004875537
26.110000000	-0.002685715
26.120000000	-0.000811689
26.130000000	-0.000176995
26.140000000	0.002211687
26.150000000	0.007239039
26.160000000	0.012161997
26.170000000	0.013379548
26.180000000	0.008701347
26.190000000	0.001729228
26.200000000	-0.004943523
26.210000000	-0.007856551
26.220000000	-0.004615177
26.230000000	-0.000999089
26.240000000	-0.000800603
26.250000000	-0.002566210
26.260000000	-0.002897473
26.270000000	-0.000010822
26.280000000	0.005508481
26.290000000	0.008979779
26.300000000	0.007984873
26.310000000	0.004071800
26.320000000	-0.000178275
26.330000000	-0.000673715
26.340000000	0.002070644
26.350000000	0.004868201
26.360000000	0.005222372
26.370000000	0.001316842
26.380000000	-0.003559877
26.390000000	-0.007317784
26.400000000	-0.009744575
26.410000000	-0.011553179
26.420000000	-0.014275348
26.430000000	-0.016437727
26.440000000	-0.016680559
26.450000000	-0.014218880
26.460000000	-0.006760214
26.470000000	-0.001469655
26.480000000	0.001058122
26.490000000	0.002731177
26.500000000	0.001879734
26.510000000	-0.000386369
26.520000000	-0.003881876
26.530000000	-0.006810324
26.540000000	-0.012449528
26.550000000	-0.016095901
26.560000000	-0.017088227
26.570000000	-0.017633951
26.580000000	-0.017775540
26.590000000	-0.016651054
26.600000000	-0.014150725
26.610000000	-0.010842180
26.620000000	-0.007353769
26.630000000	-0.004147246
26.640000000	-0.000156456
26.650000000	0.002279012
26.660000000	0.001593543
26.670000000	0.000651692
26.680000000	-0.001717812
26.690000000	-0.004756852
26.700000000	-0.006135366
26.710000000	-0.010279544
26.720000000	-0.013779552
26.730000000	-0.015278330
26.740000000	-0.013599575
26.750000000	-0.009045407
26.760000000	-0.004052307
26.770000000	0.001249452
26.780000000	0.003000486
26.790000000	0.005903309
26.800000000	0.008842391
26.810000000	0.012916439
26.820000000	0.015253062
26.830000000	0.015216613
26.840000000	0.014282867
26.850000000	0.008361569
26.860000000	0.002131586
26.870000000	-0.004266007
26.880000000	-0.006332178
26.890000000	-0.006149947
26.900000000	-0.004788243
26.910000000	-0.001313570
26.920000000	0.001004817
26.930000000	0.004762955
26.940000000	0.008777670
26.950000000	0.012923420
26.960000000	0.014671077
26.970000000	0.012159061
26.980000000	0.006215479
26.990000000	0.000874320
27.000000000	-0.001753319
27.010000000	-0.001649145
27.020000000	0.000854262
27.030000000	0.002539898
27.040000000	0.005175399
27.050000000	0.008279608
27.060000000	0.013800988
27.070000000	0.016593116
27.080000000	0.015451224
27.090000000	0.014688827
27.100000000	0.013052528
27.110000000	0.012611762
27.120000000	0.009634728
27.130000000	0.006478690
27.140000000	0.004788143
27.150000000	0.002957451
27.160000000	-0.001377767
27.170000000	-0.004907611
27.180000000	-0.005323472
27.190000000	-0.003934925
27.200000000	-0.000596861
27.210000000	0.002292814
27.220000000	0.002703041
27.230000000	0.003537324
27.240000000	0.004235838
27.250000000	0.003821224
27.260000000	0.003939666
27.270000000	0.002780890
27.280000000	0.000819286
27.290000000	-0.002334199
27.300000000	-0.005430294
27.310000000	-0.007401641
27.320000000	-0.005716179
27.330000000	-0.002626549
27.340000000	0.001675000
27.350000000	0.005131061
27.360000000	0.006381888
27.370000000	0.006956509
27.380000000	0.006492573
27.390000000	0.005712347
27.400000000	0.003023042
27.410000000	-0.001135990
27.420000000	-0.005498296
27.430000000	-0.008038517
27.440000000	-0.006124645
27.450000000	-0.001162036
27.460000000	0.003026472
27.470000000	0.006585516
27.480000000	0.008766370
27.490000000	0.009705219
27.500000000	0.008912951
27.510000000	0.006704570
27.520000000	0.004577939
27.530000000	0.002294833
27.540000000	-0.000761391
27.550000000	-0.003076315
27.560000000	-0.004992741
27.570000000	-0.006027461
27.580000000	-0.004160271
27.590000000	-0.002159453
27.600000000	0.000374234
27.610000000	0.003381213
27.620000000	0.004588552
27.630000000	0.006491724
27.640000000	0.008284843
27.650000000	0.009657363
27.660000000	0.010544537
27.670000000	0.011169114
27.680000000	0.008935198
27.690000000	0.005373682
27.700000000	0.001175692
27.710000000	-0.002676488
27.720000000	-0.002902145
27.730000000	-0.002814268
27.740000000	-0.000281373
27.750000000	0.000866029
27.760000000	0.000326502
27.770000000	-0.001253256
27.780000000	-0.003461169
27.790000000	-0.004648117
27.800000000	-0.004486297
27.810000000	-0.004856963
27.820000000	-0.005738381
27.830000000	-0.004322778
27.840000000	-0.004481518
27.850000000	-0.006823746
27.860000000	-0.007263965
27.870000000	-0.007358740
27.880000000	-0.007657273
27.890000000	-0.006344216
27.900000000	-0.005116250
27.910000000	-0.002176655
27.920000000	-0.000243352
27.930000000	-0.001323697
27.940000000	-0.003215453
27.950000000	-0.006291743
27.960000000	-0.009056336
27.970000000	-0.010351989
27.980000000	-0.010973215
27.990000000	-0.009177428
28.000000000	-0.006044734
28.010000000	-0.001591406
28.020000000	0.001009528
28.030000000	0.000530389
28.040000000	0.000897802
28.050000000	-0.000643855
28.060000000	-0.002764798
28.070000000	-0.005203821
28.080000000	-0.010439014
28.090000000	-0.015843751
28.100000000	-0.020499814
28.110000000	-0.022988063
28.120000000	-0.022468643
28.130000000	-0.020754138
28.140000000	-0.016723037
28.150000000	-0.010848535
28.160000000	-0.003137385
28.170000000	0.003902199
28.180000000	0.008712166
28.190000000	0.010522063
28.200000000	0.007941073
28.210000000	0.003567973
28.220000000	-0.001570098
28.230000000	-0.005712229
28.240000000	-0.006953583
28.250000000	-0.007183579
28.260000000	-0.008370559
28.270000000	-0.009905386
28.280000000	-0.011399296
28.290000000	-0.011557689
28.300000000	-0.008841816
28.310000000	-0.003775395
28.320000000	0.000860352
28.330000000	0.002692915
28.340000000	0.002635144
28.350000000	0.001642481
28.360000000	0.001640534
28.370000000	0.004980696
28.380000000	0.008426359
28.390000000	0.011433964
28.400000000	0.013796355
28.410000000	0.012602369
28.420000000	0.008970719
28.430000000	0.006116272
28.440000000	0.003378066
28.450000000	0.002444519
28.460000000	0.003848011
28.470000000	0.003206716
28.480000000	0.003292925
28.490000000	0.004567873
28.500000000	0.005370528
28.510000000	0.005507432
28.520000000	0.005177044
28.530000000	0.005464381
28.540000000	0.006666559
28.550000000	0.006193074
28.560000000	0.004634831
28.570000000	0.001867113
28.580000000	-0.000183338
28.590000000	0.000226300
28.600000000	0.002699171
28.610000000	0.005685172
28.620000000	0.007030561
28.630000000	0.006752421
28.640000000	0.004187249
28.650000000	0.002520286
28.660000000	0.002375016
28.670000000	0.002479769
28.680000000	0.002024945
28.690000000	0.000562475
28.700000000	-0.001848133
28.710000000	-0.003322358
28.720000000	-0.004144170
28.730000000	-0.002320772
28.740000000	-0.000596232
28.750000000	0.000456619
28.760000000	0.001071260
28.770000000	0.001203475
28.780000000	0.002553284
28.790000000	0.002300609
28.800000000	-0.000393826
28.810000000	-0.003217409
28.820000000	-0.005044919
28.830000000	-0.006794911
28.840000000	-0.007321725
28.850000000	-0.009118714
28.860000000	-0.009025739
28.870000000	-0.006395602
28.880000000	-0.001657299
28.890000000	0.003573231
28.900000000	0.006050527
28.910000000	0.006911291
28.920000000	0.005026343
28.930000000	0.003084185
28.940000000	-0.000603737
28.950000000	-0.003385665
28.960000000	-0.002695868
28.970000000	-0.003264223
28.980000000	-0.004448715
28.990000000	-0.005272718
29.000000000	-0.005195894
29.010000000	-0.006002635
29.020000000	-0.003194971
29.030000000	-0.000709497
29.040000000	0.000190381
29.050000000	0.001358806
29.060000000	0.000877554
29.070000000	0.001203448
29.080000000	0.000929455
29.090000000	0.001187700
29.100000000	0.000877977
29.110000000	0.001473155
29.120000000	0.001586335
29.130000000	0.000759208
29.140000000	-0.001010007
29.150000000	-0.003807696
29.160000000	-0.005989195
29.170000000	-0.006527179
29.180000000	-0.006200120
29.190000000	-0.005159545
29.200000000	-0.003916827
29.210000000	-0.002493433
29.220000000	-0.000870355
29.230000000	-0.001110867
29.240000000	0.000311333
29.250000000	0.003545661
29.260000000	0.006509986
29.270000000	0.009651976
29.280000000	0.011341544
29.290000000	0.009904308
29.300000000	0.005135081
29.310000000	-0.000099387
29.320000000	-0.003353507
29.330000000	-0.004460260
29.340000000	-0.004596699
29.350000000	-0.004379156
29.360000000	-0.001515879
29.370000000	0.001366192
29.380000000	0.003165741
29.390000000	0.006308158
29.400000000	0.008187216
29.410000000	0.006769677
29.420000000	0.005230335
29.430000000	0.003076715
29.440000000	0.001288292
29.450000000	0.000408483
29.460000000	-0.000480544
29.470000000	0.000178229
29.480000000	0.001448919
29.490000000	0.004174311
29.500000000	0.006319999
29.510000000	0.007173947
29.520000000	0.004504760
29.530000000	0.001130668
29.540000000	-0.000972191
29.550000000	-0.003034648
29.560000000	-0.004071721
29.570000000	-0.005122450
29.580000000	-0.007067169
29.590000000	-0.010227942
29.600000000	-0.011149126
29.610000000	-0.011778242
29.620000000	-0.010946949
29.630000000	-0.007323872
29.640000000	-0.003677702
29.650000000	-0.000185871
29.660000000	0.001493460
29.670000000	0.001698607
29.680000000	0.000274007
29.690000000	-0.002503957
29.700000000	-0.004117472
29.710000000	-0.004351829
29.720000000	-0.005249435
29.730000000	-0.005542490
29.740000000	-0.002740301
29.750000000	0.001556881
29.760000000	0.006260071
29.770000000	0.010279813
29.780000000	0.013289597
29.790000000	0.015121493
29.800000000	0.013785938
29.810000000	0.012032290
29.820000000	0.008871702
29.830000000	0.004282972
29.840000000	0.000113166
29.850000000	-0.003588915
29.860000000	-0.003538347
29.870000000	-0.001817931
29.880000000	-0.000268965
29.890000000	0.001509710
29.900000000	0.001730246
29.910000000	0.000965400
29.920000000	0.001270162
29.930000000	0.001013698
29.940000000	0.002125787
29.950000000	0.003876730
29.960000000	0.007107911
29.970000000	0.009610621
29.980000000	0.011260773
29.990000000	0.010949763
30.000000000	0.006899727
30.010000000	0.002518538
30.020000000	-0.001318499
30.030000000	-0.004166225
30.040000000	-0.007293610
30.050000000	-0.009925325
30.060000000	-0.010201984
30.070000000	-0.005999238
30.080000000	0.000631106
30.090000000	0.006564536
30.100000000	0.010007747
30.110000000	0.010188670
30.120000000	0.009073416
30.130000000	0.006882604
30.140000000	0.003659534
30.150000000	0.001413658
30.160000000	-0.000729756
30.170000000	-0.001343563
30.180000000	0.000683604
30.190000000	0.002575696
30.200000000	0.003932806
30.210000000	0.004379920
30.220000000	0.003270069
30.230000000	0.003848906
30.240000000	0.006065687
30.250000000	0.007582546
30.260000000	0.006716787
30.270000000	0.007080171
30.280000000	0.007153814
30.290000000	0.007041181
30.300000000	0.008490659
30.310000000	0.007685286
30.320000000	0.006502275
30.330000000	0.005828882
30.340000000	0.005392700
30.350000000	0.007207468
30.360000000	0.009265119
30.370000000	0.009083909
30.380000000	0.004362210
30.390000000	-0.001203908
30.400000000	-0.005276195
30.410000000	-0.008606911
30.420000000	-0.009234231
30.430000000	-0.007036556
30.440000000	-0.002925096
30.450000000	0.002229739
30.460000000	0.008215944
30.470000000	0.011390469
30.480000000	0.011787194
30.490000000	0.009953312
30.500000000	0.008357230
30.510000000	0.005055503
30.520000000	0.002469221
30.530000000	0.000351275
30.540000000	-0.000501230
30.550000000	-0.001173660
30.560000000	-0.002224910
30.570000000	-0.001450074
30.580000000	-0.000298868
30.590000000	0.002575582
30.600000000	0.003510045
30.610000000	0.000972070
30.620000000	-0.003348636
30.630000000	-0.006471102
30.640000000	-0.009219910
30.650000000	-0.009654710
30.660000000	-0.008357403
30.670000000	-0.006501233
30.680000000	-0.005569322
30.690000000	-0.003995542
30.700000000	-0.001468684
30.710000000	0.002001038
30.720000000	0.004429540
30.730000000	0.006718353
30.740000000	0.008963586
30.750000000	0.008249169
30.760000000	0.006334775
30.770000000	0.002942895
30.780000000	-0.000120589
30.790000000	-0.004293370
30.800000000	-0.008090317
30.810000000	-0.010729346
30.820000000	-0.013021944
30.830000000	-0.013289879
30.840000000	-0.011844817
30.850000000	-0.008662653
30.860000000	-0.005862548
30.870000000	-0.003575769
30.880000000	-0.001879499
30.890000000	-0.000779027
30.900000000	-0.000300498
30.910000000	-0.002084563
30.920000000	-0.003449931
30.930000000	-0.004863218
30.940000000	-0.003630205
30.950000000	-0.001983623
30.960000000	-0.000931328
30.970000000	-0.000117752
30.980000000	-0.001247516
30.990000000	-0.002440727
31.000000000	-0.004827257
31.010000000	-0.005640111
31.020000000	-0.004953527
31.030000000	-0.002199017
31.040000000	0.000804479
31.050000000	0.000774676
31.060000000	0.000739436
31.070000000	0.000789622
31.080000000	0.000694262
31.090000000	0.000807649
31.100000000	0.000621471
31.110000000	0.001034407
31.120000000	0.003015858
31.130000000	0.006073426
31.140000000	0.008756212
31.150000000	0.009504543
31.160000000	0.009516744
31.170000000	0.008023571
31.180000000	0.004500136
31.190000000	0.001675430
31.200000000	-0.000026449
31.210000000	-0.001470530
31.220000000	-0.003149362
31.230000000	-0.004258773
31.240000000	-0.004131554
31.250000000	-0.000443404
31.260000000	0.005113841
31.270000000	0.008936457
31.280000000	0.010118595
31.290000000	0.008250511
31.300000000	0.006541395
31.310000000	0.003904555
31.320000000	0.001232597
31.330000000	0.001338740
31.340000000	0.001720349
31.350000000	0.001573547
31.360000000	-0.001266614
31.370000000	-0.003977987
31.380000000	-0.004902642
31.390000000	-0.002101425
31.400000000	0.001340234
31.410000000	0.002884909
31.420000000	0.003089148
31.430000000	0.001540648
31.440000000	0.001617457
31.450000000	0.001434567
31.460000000	0.002196659
31.470000000	0.001446426
31.480000000	0.001998004
31.490000000	0.001385964
31.500000000	0.001145068
31.510000000	0.001166929
31.520000000	0.001137152
31.530000000	0.000150365
31.540000000	-0.001609004
31.550000000	-0.002356074
31.560000000	-0.004456680
31.570000000	-0.005539379
31.580000000	-0.006138817
31.590000000	-0.004709922
31.600000000	-0.001894480
31.610000000	0.000992941
31.620000000	0.001743235
31.630000000	0.000148484
31.640000000	-0.002001950
31.650000000	-0.003430720
31.660000000	-0.004913308
31.670000000	-0.006441996
31.680000000	-0.007504831
31.690000000	-0.008295681
31.700000000	-0.009023029
31.710000000	-0.007282676
31.720000000	-0.003242576
31.730000000	0.002241086
31.740000000	0.005963663
31.750000000	0.007327171
31.760000000	0.007543718
31.770000000	0.005402015
31.780000000	0.002130191
31.790000000	-0.000861459
31.800000000	-0.005313139
31.810000000	-0.010564078
31.820000000	-0.014632907
31.830000000	-0.016910644
31.840000000	-0.016504566
31.850000000	-0.014386645
31.860000000	-0.009284719
31.870000000	-0.003098700
31.880000000	0.000787913
31.890000000	0.002745924
31.900000000	0.004088733
31.910000000	0.002725276
31.920000000	-0.000537395
31.930000000	-0.003631148
31.940000000	-0.005666487
31.950000000	-0.007815835
31.960000000	-0.010259069
31.970000000	-0.009624193
31.980000000	-0.006470384
31.990000000	-0.001810361
32.000000000	0.003468144
32.010000000	0.005944254
32.020000000	0.006834123
32.030000000	0.004148953
32.040000000	-0.000644028
32.050000000	-0.004692229
32.060000000	-0.007832268
32.070000000	-0.009604161
32.080000000	-0.008529544
32.090000000	-0.005848664
32.100000000	-0.003890846
32.110000000	-0.000710262
32.120000000	-0.000098907
32.130000000	0.001811804
32.140000000	0.001596180
32.150000000	-0.000499289
32.160000000	-0.002722389
32.170000000	-0.003212221
32.180000000	-0.003525896
32.190000000	-0.005460538
32.200000000	-0.005630944
32.210000000	-0.005731748
32.220000000	-0.002561107
32.230000000	-0.000555947
32.240000000	0.001935415
32.250000000	0.002424440
32.260000000	0.003380858
32.270000000	0.004050510
32.280000000	0.004024413
32.290000000	0.005537872
32.300000000	0.004944003
32.310000000	0.003554263
32.320000000	0.001618335
32.330000000	0.002229113
32.340000000	0.002445107
32.350000000	0.004636671
32.360000000	0.008007847
32.370000000	0.009756837
32.380000000	0.008083797
32.390000000	0.007301909
32.400000000	0.007079182
32.410000000	0.004808458
32.420000000	0.003197992
32.430000000	0.001508604
32.440000000	0.000013129
32.450000000	-0.000766063
32.460000000	0.000734064
32.470000000	0.004031347
32.480000000	0.009536121
32.490000000	0.012109389
32.500000000	0.013084505
32.510000000	0.014501162
32.520000000	0.015634923
32.530000000	0.016657556
32.540000000	0.016169270
32.550000000	0.015016119
32.560000000	0.012487794
32.570000000	0.009561837
32.580000000	0.006708109
32.590000000	0.003970495
32.600000000	0.001864965
32.610000000	0.000495396
32.620000000	0.001414088
32.630000000	0.003259669
32.640000000	0.006321750
32.650000000	0.008295945
32.660000000	0.009301687
32.670000000	0.008772096
32.680000000	0.007206623
32.690000000	0.006901220
32.700000000	0.004050986
32.710000000	0.001463764
32.720000000	-0.002273019
32.730000000	-0.005404871
32.740000000	-0.006538858
32.750000000	-0.008438429
32.760000000	-0.007322557
32.770000000	-0.004767360
32.780000000	-0.000836905
32.790000000	0.001950475
32.800000000	0.003873053
32.810000000	0.005499461
32.820000000	0.005419779
32.830000000	0.003910014
32.840000000	0.001567565
32.850000000	-0.000498747
32.860000000	0.000483027
32.870000000	0.000819142
32.880000000	-0.000013601
32.890000000	-0.000012791
32.900000000	-0.001867478
32.910000000	-0.002316723
32.920000000	-0.002902764
32.930000000	-0.003079864
32.940000000	-0.003045003
32.950000000	-0.004961320
32.960000000	-0.005506091
32.970000000	-0.005358251
32.980000000	-0.005828234
32.990000000	-0.005690321
33.000000000	-0.005292435
33.010000000	-0.003872169
33.020000000	-0.003899699
33.030000000	-0.002846672
33.040000000	-0.001930580
33.050000000	-0.002585334
33.060000000	-0.003506139
33.070000000	-0.004696521
33.080000000	-0.004312746
33.090000000	-0.002102332
33.100000000	0.000699717
33.110000000	0.001999462
33.120000000	0.001858539
33.130000000	0.001237052
33.140000000	-0.000036659
33.150000000	-0.000690594
33.160000000	-0.000554076
33.170000000	-0.000602770
33.180000000	-0.001472502
33.190000000	-0.003459881
33.200000000	-0.006467215
33.210000000	-0.008582091
33.220000000	-0.009529110
33.230000000	-0.008512909
33.240000000	-0.006426699
33.250000000	-0.005910174
33.260000000	-0.005719334
33.270000000	-0.006566219
33.280000000	-0.008156904
33.290000000	-0.008545968
33.300000000	-0.007148006
33.310000000	-0.003446806
33.320000000	-0.002040554
33.330000000	-0.002511127
33.340000000	-0.004021142
33.350000000	-0.004931469
33.360000000	-0.003497780
33.370000000	-0.002594226
33.380000000	-0.001078165
33.390000000	0.001080723
33.400000000	0.000307242
33.410000000	0.000356234
33.420000000	-0.000046238
33.430000000	-0.001218582
33.440000000	-0.001350695
33.450000000	-0.000845178
33.460000000	0.000075670
33.470000000	-0.000496432
33.480000000	-0.000357217
33.490000000	-0.000849566
33.500000000	0.000469646
33.510000000	0.000363608
33.520000000	0.000510342
33.530000000	0.000135505
33.540000000	-0.001321723
33.550000000	-0.003616076
33.560000000	-0.005123638
