t(s)	a(g)
74.970000000	-0.006730000
74.980000000	-0.006090000
74.990000000	-0.004470000
75.000000000	-0.002130000
75.010000000	-0.000270000
75.020000000	-0.000040000
75.030000000	-0.001610000
75.040000000	-0.002280000
75.050000000	-0.000970000
75.060000000	-0.000420000
75.070000000	-0.001410000
75.080000000	-0.002070000
75.090000000	-0.001910000
75.100000000	-0.002190000
75.110000000	-0.002780000
75.120000000	-0.003610000
75.130000000	-0.005320000
75.140000000	-0.006380000
75.150000000	-0.006680000
75.160000000	-0.007860000
75.170000000	-0.009930000
75.180000000	-0.011210000
75.190000000	-0.012060000
75.200000000	-0.012330000
75.210000000	-0.012350000
75.220000000	-0.011960000
75.230000000	-0.011130000
75.240000000	-0.010710000
75.250000000	-0.010920000
75.260000000	-0.010810000
75.270000000	-0.010090000
75.280000000	-0.009430000
75.290000000	-0.008810000
75.300000000	-0.008020000
75.310000000	-0.007450000
75.320000000	-0.006880000
75.330000000	-0.006240000
75.340000000	-0.006210000
75.350000000	-0.005980000
75.360000000	-0.004960000
75.370000000	-0.004560000
75.380000000	-0.004650000
75.390000000	-0.004890000
75.400000000	-0.004300000
75.410000000	-0.002290000
75.420000000	-0.000730000
75.430000000	-0.000830000
75.440000000	-0.001120000
75.450000000	-0.000050000
75.460000000	0.001790000
75.470000000	0.003860000
75.480000000	0.004940000
75.490000000	0.004160000
75.500000000	0.003090000
75.510000000	0.002450000
75.520000000	0.002060000
75.530000000	0.002100000
75.540000000	0.002190000
75.550000000	0.002160000
75.560000000	0.002120000
75.570000000	0.003410000
75.580000000	0.005750000
75.590000000	0.006920000
75.600000000	0.006250000
75.610000000	0.005290000
75.620000000	0.005300000
