t(s)	a(g)
19.3300000000	0.0240281326
19.3350000000	0.0238683872
19.3400000000	0.0236286655
19.3450000000	0.0233147537
19.3500000000	0.0229211233
19.3550000000	0.0224309310
19.3600000000	0.0218386279
19.3650000000	0.0211386553
19.3700000000	0.0203367492
19.3750000000	0.0194160271
19.3800000000	0.0183765531
19.3850000000	0.0172183829
19.3900000000	0.0159359103
19.3950000000	0.0145122161
19.4000000000	0.0129699380
19.4050000000	0.0112977918
19.4100000000	0.0095297033
19.4150000000	0.0076487201
19.4200000000	0.0056774479
19.4250000000	0.0036384850
19.4300000000	0.0015544229
19.4350000000	-0.0005465017
19.4400000000	-0.0026530151
19.4450000000	-0.0047425458
19.4500000000	-0.0067868752
19.4550000000	-0.0087747472
19.4600000000	-0.0106666498
19.4650000000	-0.0124682941
19.4700000000	-0.0141967000
19.4750000000	-0.0158349780
19.4800000000	-0.0173718954
19.4850000000	-0.0187962223
19.4900000000	-0.0201080370
19.4950000000	-0.0212848115
19.5000000000	-0.0223379343
19.5050000000	-0.0232844481
19.5100000000	-0.0241131362
19.5150000000	-0.0248410450
19.5200000000	-0.0254795698
19.5250000000	-0.0260457595
19.5300000000	-0.0265227497
19.5350000000	-0.0269219378
19.5400000000	-0.0272377643
19.5450000000	-0.0274872790
19.5500000000	-0.0276762263
19.5550000000	-0.0278103502
19.5600000000	-0.0278897407
19.5650000000	-0.0279370963
19.5700000000	-0.0279694612
19.5750000000	-0.0279925735
19.5800000000	-0.0280121690
19.5850000000	-0.0280339815
19.5900000000	-0.0280467856
19.5950000000	-0.0280393531
19.6000000000	-0.0280287140
19.6050000000	-0.0279979822
19.6100000000	-0.0279472247
19.6150000000	-0.0278765055
19.6200000000	-0.0277802325
19.6250000000	-0.0276641149
19.6300000000	-0.0275225531
19.6350000000	-0.0273555960
19.6400000000	-0.0271858982
19.6450000000	-0.0269908913
19.6500000000	-0.0267875691
19.6550000000	-0.0265646598
19.6600000000	-0.0263165396
19.6650000000	-0.0260601899
19.6700000000	-0.0257786733
19.6750000000	-0.0254776582
19.6800000000	-0.0251458513
19.6850000000	-0.0248058692
19.6900000000	-0.0244577144
19.6950000000	-0.0241126906
19.7000000000	-0.0237707922
19.7050000000	-0.0234489668
19.7100000000	-0.0231641577
19.7150000000	-0.0229333046
19.7200000000	-0.0227450817
19.7250000000	-0.0225938122
19.7300000000	-0.0224681633
19.7350000000	-0.0223511468
19.7400000000	-0.0222201182
19.7450000000	-0.0220637353
19.7500000000	-0.0218763045
19.7550000000	-0.0216577823
19.7600000000	-0.0214137741
19.7650000000	-0.0211159698
19.7700000000	-0.0207869275
19.7750000000	-0.0204096370
19.7800000000	-0.0200010001
19.7850000000	-0.0195666122
19.7900000000	-0.0191120678
19.7950000000	-0.0186486119
19.8000000000	-0.0181987934
19.8050000000	-0.0177851603
19.8100000000	-0.0174076511
19.8150000000	-0.0171001176
19.8200000000	-0.0168738026
19.8250000000	-0.0167229924
19.8300000000	-0.0166476256
19.8350000000	-0.0166702511
19.8400000000	-0.0167964617
19.8450000000	-0.0170375036
19.8500000000	-0.0174046244
19.8550000000	-0.0178977693
19.8600000000	-0.0185112327
19.8650000000	-0.0192280066
19.8700000000	-0.0200536950
19.8750000000	-0.0209599902
19.8800000000	-0.0219185880
19.8850000000	-0.0229181439
19.8900000000	-0.0239473166
19.8950000000	-0.0250004204
19.9000000000	-0.0260774263
19.9050000000	-0.0271500471
19.9100000000	-0.0282126093
19.9150000000	-0.0292537915
19.9200000000	-0.0302509719
19.9250000000	-0.0311928384
19.9300000000	-0.0320793880
19.9350000000	-0.0328993183
19.9400000000	-0.0336526365
19.9450000000	-0.0343337030
19.9500000000	-0.0349651450
19.9550000000	-0.0355808998
19.9600000000	-0.0362036056
19.9650000000	-0.0368276455
19.9700000000	-0.0374247994
19.9750000000	-0.0379951142
19.9800000000	-0.0385103818
19.9850000000	-0.0389876184
19.9900000000	-0.0394099326
19.9950000000	-0.0397943528
20.0000000000	-0.0401353049
20.0050000000	-0.0404328730
20.0100000000	-0.0406927999
20.0150000000	-0.0409208347
20.0200000000	-0.0411340371
20.0250000000	-0.0413381688
20.0300000000	-0.0415616064
20.0350000000	-0.0417931672
20.0400000000	-0.0420668922
20.0450000000	-0.0423659585
20.0500000000	-0.0426848533
20.0550000000	-0.0430293744
20.0600000000	-0.0433488027
20.0650000000	-0.0436489471
20.0700000000	-0.0438734471
20.0750000000	-0.0440111660
20.0800000000	-0.0440509719
20.0850000000	-0.0439704333
20.0900000000	-0.0437584285
20.0950000000	-0.0434151447
20.1000000000	-0.0429464260
20.1050000000	-0.0423694251
20.1100000000	-0.0417012989
20.1150000000	-0.0409252944
20.1200000000	-0.0400755330
20.1250000000	-0.0391748347
20.1300000000	-0.0382403703
20.1350000000	-0.0372723568
20.1400000000	-0.0362879709
20.1450000000	-0.0352987390
20.1500000000	-0.0343105377
20.1550000000	-0.0333009842
20.1600000000	-0.0322703060
20.1650000000	-0.0312130797
20.1700000000	-0.0301295354
20.1750000000	-0.0290029473
20.1800000000	-0.0278165895
20.1850000000	-0.0265650411
20.1900000000	-0.0252541855
20.1950000000	-0.0239068624
20.2000000000	-0.0225402585
20.2050000000	-0.0211489506
20.2100000000	-0.0197331659
20.2150000000	-0.0182874781
20.2200000000	-0.0168234155
20.2250000000	-0.0153525044
20.2300000000	-0.0138580068
20.2350000000	-0.0123288343
20.2400000000	-0.0107765047
20.2450000000	-0.0092125318
20.2500000000	-0.0076258166
20.2550000000	-0.0060222137
20.2600000000	-0.0043906154
20.2650000000	-0.0027142582
20.2700000000	-0.0010328954
20.2750000000	0.0006306808
20.2800000000	0.0022536842
20.2850000000	0.0038415949
20.2900000000	0.0053885951
20.2950000000	0.0069171342
20.3000000000	0.0084270586
20.3050000000	0.0099238739
20.3100000000	0.0113961356
20.3150000000	0.0128606677
20.3200000000	0.0143569103
20.3250000000	0.0158621360
20.3300000000	0.0173649298
20.3350000000	0.0188538841
20.3400000000	0.0203232518
20.3450000000	0.0217842504
20.3500000000	0.0232368014
20.3550000000	0.0246638778
20.3600000000	0.0260541131
20.3650000000	0.0274074540
20.3700000000	0.0287408129
20.3750000000	0.0300371975
20.3800000000	0.0312683190
20.3850000000	0.0324341600
20.3900000000	0.0334951450
20.3950000000	0.0344512746
20.4000000000	0.0353082095
20.4050000000	0.0360603158
20.4100000000	0.0367019683
20.4150000000	0.0372218984
20.4200000000	0.0375975424
20.4250000000	0.0378289542
20.4300000000	0.0379105448
20.4350000000	0.0378536909
20.4400000000	0.0376302114
20.4450000000	0.0372515009
20.4500000000	0.0367063529
20.4550000000	0.0360118310
20.4600000000	0.0351850072
20.4650000000	0.0342316571
20.4700000000	0.0331688694
20.4750000000	0.0320193929
20.4800000000	0.0308229410
20.4850000000	0.0296022781
20.4900000000	0.0283801764
20.4950000000	0.0271963716
20.5000000000	0.0260453894
20.5050000000	0.0249443707
20.5100000000	0.0238878544
20.5150000000	0.0228929952
20.5200000000	0.0219656492
20.5250000000	0.0210947222
20.5300000000	0.0202747777
20.5350000000	0.0194721237
20.5400000000	0.0187209005
20.5450000000	0.0180496015
20.5500000000	0.0174528108
20.5550000000	0.0169364221
20.5600000000	0.0164780715
20.5650000000	0.0160893130
20.5700000000	0.0157817040
20.5750000000	0.0155498486
20.5800000000	0.0153996585
20.5850000000	0.0153031345
20.5900000000	0.0152661934
20.5950000000	0.0152947542
20.6000000000	0.0153834332
20.6050000000	0.0155438050
20.6100000000	0.0157704886
20.6150000000	0.0160750606
20.6200000000	0.0164408373
20.6250000000	0.0168907003
20.6300000000	0.0174249230
20.6350000000	0.0180494302
20.6400000000	0.0187644938
20.6450000000	0.0195590802
20.6500000000	0.0204278070
20.6550000000	0.0213370288
20.6600000000	0.0222757073
20.6650000000	0.0232045409
20.6700000000	0.0240898775
20.6750000000	0.0249206716
20.6800000000	0.0256745698
20.6850000000	0.0263009545
20.6900000000	0.0267944223
20.6950000000	0.0271382612
20.7000000000	0.0273553215
20.7050000000	0.0274175783
20.7100000000	0.0273478726
20.7150000000	0.0271577360
20.7200000000	0.0268417382
20.7250000000	0.0264000954
20.7300000000	0.0258160623
20.7350000000	0.0250841917
20.7400000000	0.0242442488
20.7450000000	0.0232851220
20.7500000000	0.0222126504
20.7550000000	0.0210496233
20.7600000000	0.0197962139
20.7650000000	0.0184695460
20.7700000000	0.0170358653
20.7750000000	0.0155292379
20.7800000000	0.0139554611
20.7850000000	0.0123429340
20.7900000000	0.0106917866
20.7950000000	0.0090021417
20.8000000000	0.0072628093
20.8050000000	0.0055191145
20.8100000000	0.0037485474
20.8150000000	0.0019568515
20.8200000000	0.0001271529
20.8250000000	-0.0017348207
20.8300000000	-0.0036290026
20.8350000000	-0.0055440291
20.8400000000	-0.0074685451
20.8450000000	-0.0093912031
20.8500000000	-0.0112893597
20.8550000000	-0.0131516837
20.8600000000	-0.0149555478
20.8650000000	-0.0166839845
20.8700000000	-0.0183313393
20.8750000000	-0.0198750085
20.8800000000	-0.0212754398
20.8850000000	-0.0225100449
20.8900000000	-0.0235788527
20.8950000000	-0.0244988564
20.9000000000	-0.0252700997
20.9050000000	-0.0258926342
20.9100000000	-0.0264004317
20.9150000000	-0.0267992102
20.9200000000	-0.0271342605
20.9250000000	-0.0274000099
20.9300000000	-0.0276078491
20.9350000000	-0.0277748279
20.9400000000	-0.0279123499
20.9450000000	-0.0280261729
20.9500000000	-0.0281277129
20.9550000000	-0.0282114353
20.9600000000	-0.0282944197
20.9650000000	-0.0283654904
20.9700000000	-0.0284473903
20.9750000000	-0.0285572149
20.9800000000	-0.0286838042
20.9850000000	-0.0288103496
20.9900000000	-0.0289143951
20.9950000000	-0.0289678371
21.0000000000	-0.0289651844
21.0050000000	-0.0288952978
21.0100000000	-0.0287583459
21.0150000000	-0.0285488487
21.0200000000	-0.0282330680
21.0250000000	-0.0278111818
21.0300000000	-0.0272946754
21.0350000000	-0.0266893845
21.0400000000	-0.0260237557
21.0450000000	-0.0253036286
21.0500000000	-0.0245235402
21.0550000000	-0.0236949857
21.0600000000	-0.0228238090
21.0650000000	-0.0219271601
21.0700000000	-0.0210278415
21.0750000000	-0.0201203952
21.0800000000	-0.0192106682
21.0850000000	-0.0182988553
21.0900000000	-0.0173738463
21.0950000000	-0.0164358356
21.1000000000	-0.0154850171
21.1050000000	-0.0145385402
21.1100000000	-0.0135796405
21.1150000000	-0.0126311175
21.1200000000	-0.0116931606
21.1250000000	-0.0107772624
21.1300000000	-0.0098553475
21.1350000000	-0.0089219477
21.1400000000	-0.0079942017
21.1450000000	-0.0070835936
21.1500000000	-0.0061846483
21.1550000000	-0.0053314536
21.1600000000	-0.0045580946
21.1650000000	-0.0039099582
21.1700000000	-0.0034098186
21.1750000000	-0.0030860991
21.1800000000	-0.0029389586
21.1850000000	-0.0029911609
21.1900000000	-0.0032372053
21.1950000000	-0.0036602825
21.2000000000	-0.0042831452
21.2050000000	-0.0050776716
21.2100000000	-0.0060383447
21.2150000000	-0.0071709482
21.2200000000	-0.0084303906
21.2250000000	-0.0097602718
21.2300000000	-0.0111494050
21.2350000000	-0.0125470336
21.2400000000	-0.0139137002
21.2450000000	-0.0152155957
21.2500000000	-0.0164245577
21.2550000000	-0.0175293766
21.2600000000	-0.0185018810
21.2650000000	-0.0193308514
21.2700000000	-0.0200220201
21.2750000000	-0.0205754628
21.2800000000	-0.0209912496
21.2850000000	-0.0212637943
21.2900000000	-0.0213592442
21.2950000000	-0.0212720028
21.3000000000	-0.0209738603
21.3050000000	-0.0204648630
21.3100000000	-0.0197620096
21.3150000000	-0.0188935982
21.3200000000	-0.0178766182
21.3250000000	-0.0167337062
21.3300000000	-0.0154987990
21.3350000000	-0.0141662633
21.3400000000	-0.0127530699
21.3450000000	-0.0112648811
21.3500000000	-0.0097130072
21.3550000000	-0.0080917972
21.3600000000	-0.0064182056
21.3650000000	-0.0046978776
21.3700000000	-0.0029590641
21.3750000000	-0.0012130553
21.3800000000	0.0005062534
21.3850000000	0.0021819271
21.3900000000	0.0037913820
21.3950000000	0.0053402989
21.4000000000	0.0068004483
21.4050000000	0.0082001272
21.4100000000	0.0095224163
21.4150000000	0.0107673571
21.4200000000	0.0119180366
21.4250000000	0.0129801538
21.4300000000	0.0139650621
21.4350000000	0.0148558565
21.4400000000	0.0156695473
21.4450000000	0.0164174952
21.4500000000	0.0171110629
21.4550000000	0.0177729189
21.4600000000	0.0184031253
21.4650000000	0.0190073974
21.4700000000	0.0195857999
21.4750000000	0.0201610082
21.4800000000	0.0207443940
21.4850000000	0.0213473304
21.4900000000	0.0219472776
21.4950000000	0.0225556106
21.5000000000	0.0231554435
21.5050000000	0.0237298908
21.5100000000	0.0242733724
21.5150000000	0.0247859606
21.5200000000	0.0252677281
21.5250000000	0.0257300515
21.5300000000	0.0261447424
21.5350000000	0.0265175254
21.5400000000	0.0268315158
21.5450000000	0.0270641765
21.5500000000	0.0272381874
21.5550000000	0.0273423152
21.5600000000	0.0273483684
21.5650000000	0.0272677206
21.5700000000	0.0270778313
21.5750000000	0.0267957248
21.5800000000	0.0264271192
21.5850000000	0.0259720803
21.5900000000	0.0254589330
21.5950000000	0.0249103491
21.6000000000	0.0243320423
21.6050000000	0.0237636383
21.6100000000	0.0232221524
21.6150000000	0.0227245979
21.6200000000	0.0222766826
21.6250000000	0.0218841121
21.6300000000	0.0215412862
21.6350000000	0.0212426027
21.6400000000	0.0209881098
21.6450000000	0.0207608975
21.6500000000	0.0205327490
21.6550000000	0.0203263160
21.6600000000	0.0201133782
21.6650000000	0.0198939744
21.6700000000	0.0196568375
21.6750000000	0.0193793931
21.6800000000	0.0190673267
21.6850000000	0.0187150175
21.6900000000	0.0183337993
21.6950000000	0.0179236991
21.7000000000	0.0174790904
21.7050000000	0.0170169533
21.7100000000	0.0165373096
21.7150000000	0.0160684404
21.7200000000	0.0156329727
21.7250000000	0.0152196181
21.7300000000	0.0148453479
21.7350000000	0.0145101749
21.7400000000	0.0142084577
21.7450000000	0.0139345534
21.7500000000	0.0136884700
21.7550000000	0.0134532569
21.7600000000	0.0132232665
21.7650000000	0.0129928500
21.7700000000	0.0127676618
21.7750000000	0.0125590070
21.7800000000	0.0123499283
21.7850000000	0.0121404239
21.7900000000	0.0119191866
21.7950000000	0.0117031693
21.8000000000	0.0114923672
21.8050000000	0.0113037314
21.8100000000	0.0111429077
21.8150000000	0.0110324978
21.8200000000	0.0109951029
21.8250000000	0.0110307147
21.8300000000	0.0111619329
21.8350000000	0.0113830964
21.8400000000	0.0116715861
21.8450000000	0.0120047831
21.8500000000	0.0123544159
21.8550000000	0.0127204745
21.8600000000	0.0130690347
21.8650000000	0.0134000869
21.8700000000	0.0136797072
21.8750000000	0.0138852770
21.8800000000	0.0140111346
21.8850000000	0.0140290097
21.8900000000	0.0139275892
21.8950000000	0.0136899084
21.9000000000	0.0133159600
21.9050000000	0.0128057374
21.9100000000	0.0121479304
21.9150000000	0.0113425337
21.9200000000	0.0103951958
21.9250000000	0.0093002614
21.9300000000	0.0080746854
21.9350000000	0.0067071623
21.9400000000	0.0052203018
21.9450000000	0.0036028006
21.9500000000	0.0018716189
21.9550000000	0.0000041517
21.9600000000	-0.0019656815
21.9650000000	-0.0040152647
21.9700000000	-0.0061163274
21.9750000000	-0.0082292938
21.9800000000	-0.0103202382
21.9850000000	-0.0123382767
21.9900000000	-0.0142607849
21.9950000000	-0.0160651370
22.0000000000	-0.0177456617
22.0050000000	-0.0192910341
22.0100000000	-0.0207181887
22.0150000000	-0.0220214489
22.0200000000	-0.0232290503
22.0250000000	-0.0243296603
22.0300000000	-0.0253402063
22.0350000000	-0.0262380473
22.0400000000	-0.0270344548
22.0450000000	-0.0277237410
22.0500000000	-0.0283002169
22.0550000000	-0.0287638431
22.0600000000	-0.0291202313
22.0650000000	-0.0293862955
22.0700000000	-0.0295619914
22.0750000000	-0.0296585771
22.0800000000	-0.0296929617
22.0850000000	-0.0296707478
22.0900000000	-0.0296031880
22.0950000000	-0.0294958821
22.1000000000	-0.0293261661
22.1050000000	-0.0290996360
22.1100000000	-0.0287936251
22.1150000000	-0.0284306831
22.1200000000	-0.0280220540
22.1250000000	-0.0275620232
22.1300000000	-0.0270731365
22.1350000000	-0.0265440247
22.1400000000	-0.0259576650
22.1450000000	-0.0253139909
22.1500000000	-0.0245903248
22.1550000000	-0.0237752935
22.1600000000	-0.0228518701
22.1650000000	-0.0218030271
22.1700000000	-0.0206399975
22.1750000000	-0.0193853180
22.1800000000	-0.0180615247
22.1850000000	-0.0166798490
22.1900000000	-0.0152797828
22.1950000000	-0.0138442949
22.2000000000	-0.0123620067
22.2050000000	-0.0108384958
22.2100000000	-0.0092623829
22.2150000000	-0.0076675069
22.2200000000	-0.0060368365
22.2250000000	-0.0044042107
22.2300000000	-0.0027695555
22.2350000000	-0.0011554063
22.2400000000	0.0004213535
22.2450000000	0.0019494919
22.2500000000	0.0034403856
22.2550000000	0.0048828014
22.2600000000	0.0062824617
22.2650000000	0.0076620452
22.2700000000	0.0089933590
22.2750000000	0.0102934273
22.2800000000	0.0115566636
22.2850000000	0.0127435668
22.2900000000	0.0138485483
22.2950000000	0.0148490607
22.3000000000	0.0157338597
22.3050000000	0.0165086560
22.3100000000	0.0171508976
22.3150000000	0.0176493346
22.3200000000	0.0180040205
22.3250000000	0.0182037012
22.3300000000	0.0182427738
22.3350000000	0.0181043282
22.3400000000	0.0178053656
22.3450000000	0.0173346237
22.3500000000	0.0167147514
22.3550000000	0.0159853520
22.3600000000	0.0151690693
22.3650000000	0.0142772402
22.3700000000	0.0133381555
22.3750000000	0.0123631469
22.3800000000	0.0113691953
22.3850000000	0.0103563223
22.3900000000	0.0093132419
22.3950000000	0.0082399696
22.4000000000	0.0071252141
22.4050000000	0.0059746375
22.4100000000	0.0047825941
22.4150000000	0.0035773493
22.4200000000	0.0023645558
22.4250000000	0.0011442119
22.4300000000	-0.0000723837
22.4350000000	-0.0013021960
22.4400000000	-0.0025452366
22.4450000000	-0.0038184769
22.4500000000	-0.0050993259
22.4550000000	-0.0063934567
22.4600000000	-0.0076782840
22.4650000000	-0.0089538357
22.4700000000	-0.0102257935
22.4750000000	-0.0114828870
22.4800000000	-0.0127081955
22.4850000000	-0.0139582810
22.4900000000	-0.0152162295
22.4950000000	-0.0164877387
22.5000000000	-0.0177502481
22.5050000000	-0.0189981567
22.5100000000	-0.0202315188
22.5150000000	-0.0214560439
22.5200000000	-0.0226491829
22.5250000000	-0.0238279551
22.5300000000	-0.0249867737
22.5350000000	-0.0261257065
22.5400000000	-0.0272448243
22.5450000000	-0.0283215909
22.5500000000	-0.0293504296
22.5550000000	-0.0302918522
22.5600000000	-0.0311289824
22.5650000000	-0.0318279886
22.5700000000	-0.0323606943
22.5750000000	-0.0327158812
22.5800000000	-0.0329049424
22.5850000000	-0.0329449251
22.5900000000	-0.0328698349
22.5950000000	-0.0326797656
22.6000000000	-0.0323917696
22.6050000000	-0.0320059436
22.6100000000	-0.0315167338
22.6150000000	-0.0309242397
22.6200000000	-0.0302059533
22.6250000000	-0.0293619763
22.6300000000	-0.0283980641
22.6350000000	-0.0273256247
22.6400000000	-0.0261560675
22.6450000000	-0.0249403680
22.6500000000	-0.0237125453
22.6550000000	-0.0225009672
22.6600000000	-0.0213057401
22.6650000000	-0.0201326232
22.6700000000	-0.0189478095
22.6750000000	-0.0177457541
22.6800000000	-0.0165096064
22.6850000000	-0.0152225165
22.6900000000	-0.0138563289
22.6950000000	-0.0124054972
22.7000000000	-0.0109040402
22.7050000000	-0.0093520620
22.7100000000	-0.0077722755
22.7150000000	-0.0061760877
22.7200000000	-0.0045862094
22.7250000000	-0.0030196978
22.7300000000	-0.0015049135
22.7350000000	-0.0000532589
22.7400000000	0.0013351695
22.7450000000	0.0026376677
22.7500000000	0.0038710994
22.7550000000	0.0050297208
22.7600000000	0.0061190948
22.7650000000	0.0071221768
22.7700000000	0.0080388811
22.7750000000	0.0088634723
22.7800000000	0.0096071738
22.7850000000	0.0102472975
22.7900000000	0.0107950716
22.7950000000	0.0112560745
22.8000000000	0.0116189302
22.8050000000	0.0119005269
22.8100000000	0.0120951464
22.8150000000	0.0121631595
22.8200000000	0.0121101586
22.8250000000	0.0119530427
22.8300000000	0.0117143667
22.8350000000	0.0114166881
22.8400000000	0.0110882204
22.8450000000	0.0107345704
22.8500000000	0.0103839577
22.8550000000	0.0100193870
22.8600000000	0.0096521273
22.8650000000	0.0092651900
22.8700000000	0.0088981124
22.8750000000	0.0085621735
22.8800000000	0.0082686560
22.8850000000	0.0080175416
22.8900000000	0.0077862063
22.8950000000	0.0075802909
22.9000000000	0.0073828304
22.9050000000	0.0072051251
22.9100000000	0.0070584780
22.9150000000	0.0069655010
22.9200000000	0.0069148951
22.9250000000	0.0069010175
22.9300000000	0.0069295333
22.9350000000	0.0070117630
22.9400000000	0.0071646833
22.9450000000	0.0073600556
22.9500000000	0.0075866019
22.9550000000	0.0078217429
22.9600000000	0.0080315975
22.9650000000	0.0082218544
22.9700000000	0.0083586395
22.9750000000	0.0084363429
22.9800000000	0.0084550102
22.9850000000	0.0084259944
22.9900000000	0.0083606518
22.9950000000	0.0082590368
23.0000000000	0.0081099023
23.0050000000	0.0079133085
23.0100000000	0.0076975794
23.0150000000	0.0074571281
23.0200000000	0.0072146319
23.0250000000	0.0069645090
23.0300000000	0.0067068321
23.0350000000	0.0064699380
23.0400000000	0.0062482515
23.0450000000	0.0060418523
23.0500000000	0.0058621265
23.0550000000	0.0056752439
23.0600000000	0.0054586810
23.0650000000	0.0051899155
23.0700000000	0.0048633840
23.0750000000	0.0044961333
23.0800000000	0.0040712985
23.0850000000	0.0035607111
23.0900000000	0.0029475086
23.0950000000	0.0022204814
23.1000000000	0.0013740736
23.1050000000	0.0004196868
23.1100000000	-0.0006256244
23.1150000000	-0.0017335001
23.1200000000	-0.0028642757
23.1250000000	-0.0040121993
23.1300000000	-0.0051489101
23.1350000000	-0.0062799603
23.1400000000	-0.0073939456
23.1450000000	-0.0084907663
23.1500000000	-0.0095477132
23.1550000000	-0.0105420783
23.1600000000	-0.0114850670
23.1650000000	-0.0123878851
23.1700000000	-0.0132447829
23.1750000000	-0.0140782722
23.1800000000	-0.0148599954
23.1850000000	-0.0155898575
23.1900000000	-0.0162790686
23.1950000000	-0.0169444930
23.2000000000	-0.0175973432
23.2050000000	-0.0182262247
23.2100000000	-0.0188084398
23.2150000000	-0.0193721626
23.2200000000	-0.0199060035
23.2250000000	-0.0204211834
23.2300000000	-0.0209063165
23.2350000000	-0.0213387141
23.2400000000	-0.0217069942
23.2450000000	-0.0220280386
23.2500000000	-0.0222904699
23.2550000000	-0.0224772609
23.2600000000	-0.0225883437
23.2650000000	-0.0226066960
23.2700000000	-0.0225548641
23.2750000000	-0.0224214835
23.2800000000	-0.0222064969
23.2850000000	-0.0219041977
23.2900000000	-0.0215314910
23.2950000000	-0.0211052855
23.3000000000	-0.0206311876
23.3050000000	-0.0200921985
23.3100000000	-0.0194995836
23.3150000000	-0.0188250456
23.3200000000	-0.0180911606
23.3250000000	-0.0172978997
23.3300000000	-0.0164282797
23.3350000000	-0.0154822783
23.3400000000	-0.0144881372
23.3450000000	-0.0134458408
23.3500000000	-0.0123666816
23.3550000000	-0.0112676071
23.3600000000	-0.0101203507
23.3650000000	-0.0089588246
23.3700000000	-0.0077830302
23.3750000000	-0.0065986250
23.3800000000	-0.0053886612
23.3850000000	-0.0041248898
23.3900000000	-0.0028242835
23.3950000000	-0.0014868617
23.4000000000	-0.0001465610
23.4050000000	0.0011965921
23.4100000000	0.0025425680
23.4150000000	0.0038630715
23.4200000000	0.0051354572
23.4250000000	0.0063483801
23.4300000000	0.0074961446
23.4350000000	0.0085730511
23.4400000000	0.0096073110
23.4450000000	0.0106327844
23.4500000000	0.0116776759
23.4550000000	0.0127362734
23.4600000000	0.0137859051
23.4650000000	0.0148434618
23.4700000000	0.0158975701
23.4750000000	0.0169481582
23.4800000000	0.0180064561
23.4850000000	0.0190667339
23.4900000000	0.0201458685
23.4950000000	0.0212720385
23.5000000000	0.0224338540
23.5050000000	0.0236368795
23.5100000000	0.0248810251
23.5150000000	0.0261718505
23.5200000000	0.0275205656
23.5250000000	0.0289214218
23.5300000000	0.0303743199
23.5350000000	0.0318395937
23.5400000000	0.0333284450
23.5450000000	0.0348577269
23.5500000000	0.0364047239
23.5550000000	0.0379636768
23.5600000000	0.0395118676
23.5650000000	0.0410209249
23.5700000000	0.0425020419
23.5750000000	0.0439494539
23.5800000000	0.0453630477
23.5850000000	0.0467087952
23.5900000000	0.0479922336
23.5950000000	0.0492019427
23.6000000000	0.0503491109
23.6050000000	0.0514449257
23.6100000000	0.0525005749
23.6150000000	0.0535102888
23.6200000000	0.0544909065
23.6250000000	0.0554762248
23.6300000000	0.0564548218
23.6350000000	0.0574322325
23.6400000000	0.0583857317
23.6450000000	0.0593434640
23.6500000000	0.0603053143
23.6550000000	0.0612881243
23.6600000000	0.0622465619
23.6650000000	0.0631579050
23.6700000000	0.0640220412
23.6750000000	0.0648275553
23.6800000000	0.0655573805
23.6850000000	0.0661887994
23.6900000000	0.0666990962
23.6950000000	0.0670825129
23.7000000000	0.0673502507
23.7050000000	0.0674739459
23.7100000000	0.0674591507
23.7150000000	0.0673001147
23.7200000000	0.0670193508
23.7250000000	0.0666054605
23.7300000000	0.0660526996
23.7350000000	0.0653609788
23.7400000000	0.0645528198
23.7450000000	0.0636111816
23.7500000000	0.0625585910
23.7550000000	0.0613949687
23.7600000000	0.0601428470
23.7650000000	0.0587851954
23.7700000000	0.0573388996
23.7750000000	0.0558208482
23.7800000000	0.0542309765
23.7850000000	0.0525974835
23.7900000000	0.0509316150
23.7950000000	0.0492389673
23.8000000000	0.0475194884
23.8050000000	0.0457900856
23.8100000000	0.0440394086
23.8150000000	0.0422843717
23.8200000000	0.0405023269
23.8250000000	0.0386762817
23.8300000000	0.0368175085
23.8350000000	0.0349090221
23.8400000000	0.0329677541
23.8450000000	0.0309654218
23.8500000000	0.0289189640
23.8550000000	0.0268227143
23.8600000000	0.0246653574
23.8650000000	0.0224638434
23.8700000000	0.0202351254
23.8750000000	0.0179961606
23.8800000000	0.0157469531
23.8850000000	0.0135101195
23.8900000000	0.0113139323
23.8950000000	0.0091866677
23.9000000000	0.0071396488
23.9050000000	0.0051559410
23.9100000000	0.0032694836
23.9150000000	0.0014633488
23.9200000000	-0.0002680824
23.9250000000	-0.0019417306
23.9300000000	-0.0035405992
23.9350000000	-0.0050872537
23.9400000000	-0.0065929522
23.9450000000	-0.0080576444
23.9500000000	-0.0094699724
23.9550000000	-0.0108355318
23.9600000000	-0.0121599149
23.9650000000	-0.0134430585
23.9700000000	-0.0147018532
23.9750000000	-0.0159249253
23.9800000000	-0.0171122021
23.9850000000	-0.0182409994
23.9900000000	-0.0192999346
23.9950000000	-0.0202889267
24.0000000000	-0.0212078919
24.0050000000	-0.0220454393
24.0100000000	-0.0228184366
24.0150000000	-0.0235324446
24.0200000000	-0.0241817172
24.0250000000	-0.0247661579
24.0300000000	-0.0252743637
24.0350000000	-0.0257062337
24.0400000000	-0.0260560128
24.0450000000	-0.0263122914
24.0500000000	-0.0264806152
24.0550000000	-0.0265552232
24.0600000000	-0.0265586137
24.0650000000	-0.0265132841
24.0700000000	-0.0264304250
24.0750000000	-0.0263155739
24.0800000000	-0.0261573096
24.0850000000	-0.0259668190
24.0900000000	-0.0257383309
24.0950000000	-0.0254943346
24.1000000000	-0.0252460137
24.1050000000	-0.0249932464
24.1100000000	-0.0247472150
24.1150000000	-0.0245134485
24.1200000000	-0.0242974755
24.1250000000	-0.0240935197
24.1300000000	-0.0238844999
24.1350000000	-0.0236533346
24.1400000000	-0.0233829423
