t(s)	a(g)
19.2550000000	-0.0068803746
19.2600000000	-0.0059884264
19.2650000000	-0.0050660686
19.2700000000	-0.0041252522
19.2750000000	-0.0031898843
19.2800000000	-0.0022719157
19.2850000000	-0.0013713420
19.2900000000	-0.0004881587
19.2950000000	0.0003477489
19.3000000000	0.0011184514
19.3050000000	0.0017821077
19.3100000000	0.0023446996
19.3150000000	0.0027882972
19.3200000000	0.0031069260
19.3250000000	0.0033125454
19.3300000000	0.0033692916
19.3350000000	0.0032771677
19.3400000000	0.0030062873
19.3450000000	0.0025626312
19.3500000000	0.0019462024
19.3550000000	0.0011809147
19.3600000000	0.0002727487
19.3650000000	-0.0007902491
19.3700000000	-0.0019841653
19.3750000000	-0.0032551966
19.3800000000	-0.0045555184
19.3850000000	-0.0058552396
19.3900000000	-0.0071184915
19.3950000000	-0.0083094052
19.4000000000	-0.0094160240
19.4050000000	-0.0104084573
19.4100000000	-0.0112807263
19.4150000000	-0.0119969628
19.4200000000	-0.0125093435
19.4250000000	-0.0127820005
19.4300000000	-0.0128149336
19.4350000000	-0.0125902091
19.4400000000	-0.0121257602
19.4450000000	-0.0114454992
19.4500000000	-0.0105912709
19.4550000000	-0.0096467662
19.4600000000	-0.0086956760
19.4650000000	-0.0078336468
19.4700000000	-0.0071204585
19.4750000000	-0.0065620900
19.4800000000	-0.0061226754
19.4850000000	-0.0057603713
19.4900000000	-0.0054273562
19.4950000000	-0.0050817870
19.5000000000	-0.0047176878
19.5050000000	-0.0043231051
19.5100000000	-0.0039339085
19.5150000000	-0.0035919454
19.5200000000	-0.0033330859
19.5250000000	-0.0031932000
19.5300000000	-0.0031962022
19.5350000000	-0.0033002508
19.5400000000	-0.0034575260
19.5450000000	-0.0036381421
19.5500000000	-0.0038122135
19.5550000000	-0.0039438770
19.5600000000	-0.0039793357
19.5650000000	-0.0038647931
19.5700000000	-0.0035584086
19.5750000000	-0.0029884523
19.5800000000	-0.0020891724
19.5850000000	-0.0008007952
19.5900000000	0.0009185193
19.5950000000	0.0030269208
19.6000000000	0.0053988685
19.6050000000	0.0079028440
19.6100000000	0.0104372175
19.6150000000	0.0129302486
19.6200000000	0.0153161748
19.6250000000	0.0175471669
19.6300000000	0.0195873512
19.6350000000	0.0214068318
19.6400000000	0.0229996240
19.6450000000	0.0243657210
19.6500000000	0.0254991377
19.6550000000	0.0264058447
19.6600000000	0.0270798569
19.6650000000	0.0275391002
19.6700000000	0.0277955227
19.6750000000	0.0278550943
19.6800000000	0.0277417186
19.6850000000	0.0274613651
19.6900000000	0.0270140256
19.6950000000	0.0263877359
19.7000000000	0.0255884650
19.7050000000	0.0246162046
19.7100000000	0.0234649674
19.7150000000	0.0221168110
19.7200000000	0.0205717260
19.7250000000	0.0188655705
19.7300000000	0.0170401799
19.7350000000	0.0151134782
19.7400000000	0.0130974116
19.7450000000	0.0110278369
19.7500000000	0.0089465896
19.7550000000	0.0068536596
19.7600000000	0.0047729478
19.7650000000	0.0027343331
19.7700000000	0.0007437831
19.7750000000	-0.0011748016
19.7800000000	-0.0030453431
19.7850000000	-0.0048439409
19.7900000000	-0.0065287610
19.7950000000	-0.0080998143
19.8000000000	-0.0095511344
19.8050000000	-0.0108827326
19.8100000000	-0.0120826644
19.8150000000	-0.0131748530
19.8200000000	-0.0141712658
19.8250000000	-0.0150838702
19.8300000000	-0.0159067004
19.8350000000	-0.0166337901
19.8400000000	-0.0172651514
19.8450000000	-0.0177888409
19.8500000000	-0.0181809591
19.8550000000	-0.0184474963
19.8600000000	-0.0186362878
19.8650000000	-0.0187473459
19.8700000000	-0.0187986167
19.8750000000	-0.0188020688
19.8800000000	-0.0187756482
19.8850000000	-0.0187193677
19.8900000000	-0.0186511735
19.8950000000	-0.0185471672
19.9000000000	-0.0184133396
19.9050000000	-0.0182198141
19.9100000000	-0.0179546480
19.9150000000	-0.0176417660
19.9200000000	-0.0173050925
19.9250000000	-0.0169267068
19.9300000000	-0.0164767332
19.9350000000	-0.0158894281
19.9400000000	-0.0151707825
19.9450000000	-0.0143088542
19.9500000000	-0.0133395234
19.9550000000	-0.0123106266
19.9600000000	-0.0112879336
19.9650000000	-0.0103671035
19.9700000000	-0.0096019505
19.9750000000	-0.0089506431
19.9800000000	-0.0083773273
19.9850000000	-0.0078162599
19.9900000000	-0.0072614763
19.9950000000	-0.0066711450
20.0000000000	-0.0060632129
20.0050000000	-0.0054018260
20.0100000000	-0.0046869978
20.0150000000	-0.0039306973
20.0200000000	-0.0031448933
20.0250000000	-0.0022937323
20.0300000000	-0.0013652714
20.0350000000	-0.0003774575
20.0400000000	0.0006696962
20.0450000000	0.0017462872
20.0500000000	0.0028463245
20.0550000000	0.0039458838
20.0600000000	0.0050329963
20.0650000000	0.0061136267
20.0700000000	0.0072236297
20.0750000000	0.0084048374
20.0800000000	0.0097289715
20.0850000000	0.0112976429
20.0900000000	0.0131706180
20.0950000000	0.0153120168
20.1000000000	0.0175962917
20.1050000000	0.0199158286
20.1100000000	0.0221809474
20.1150000000	0.0243497906
20.1200000000	0.0263924568
20.1250000000	0.0282850226
20.1300000000	0.0300035648
20.1350000000	0.0315660047
20.1400000000	0.0329783088
20.1450000000	0.0342524210
20.1500000000	0.0353763743
20.1550000000	0.0363800467
20.1600000000	0.0372574489
20.1650000000	0.0379966141
20.1700000000	0.0386154649
20.1750000000	0.0391259462
20.1800000000	0.0395340250
20.1850000000	0.0398277350
20.1900000000	0.0400190216
20.1950000000	0.0401078742
20.2000000000	0.0401062385
20.2050000000	0.0400320382
20.2100000000	0.0399031969
20.2150000000	0.0397256826
20.2200000000	0.0394935080
20.2250000000	0.0392186195
20.2300000000	0.0388950297
20.2350000000	0.0385466414
20.2400000000	0.0381495337
20.2450000000	0.0377036984
20.2500000000	0.0372091265
20.2550000000	0.0367016769
20.2600000000	0.0362172089
20.2650000000	0.0357557141
20.2700000000	0.0353112069
20.2750000000	0.0348956354
20.2800000000	0.0345448594
20.2850000000	0.0342409380
20.2900000000	0.0339539747
20.2950000000	0.0336480957
20.3000000000	0.0333053603
20.3050000000	0.0329018510
20.3100000000	0.0324196276
20.3150000000	0.0318228170
20.3200000000	0.0310576125
20.3250000000	0.0301240084
20.3300000000	0.0290160215
20.3350000000	0.0277097353
20.3400000000	0.0261692773
20.3450000000	0.0243946431
20.3500000000	0.0223858278
20.3550000000	0.0201607610
20.3600000000	0.0177254164
20.3650000000	0.0151335908
20.3700000000	0.0124151702
20.3750000000	0.0096000404
20.3800000000	0.0066881984
20.3850000000	0.0036676854
20.3900000000	0.0005384988
20.3950000000	-0.0026694745
20.4000000000	-0.0059383031
20.4050000000	-0.0092261438
20.4100000000	-0.0124791976
20.4150000000	-0.0156615987
20.4200000000	-0.0187315030
20.4250000000	-0.0216650003
20.4300000000	-0.0244142683
20.4350000000	-0.0269434402
20.4400000000	-0.0292345826
20.4450000000	-0.0312817177
20.4500000000	-0.0331147342
20.4550000000	-0.0347515656
20.4600000000	-0.0362759009
20.4650000000	-0.0377415401
20.4700000000	-0.0391843490
20.4750000000	-0.0405565029
20.4800000000	-0.0417802880
20.4850000000	-0.0427540781
20.4900000000	-0.0434539598
20.4950000000	-0.0438679743
20.5000000000	-0.0439841634
20.5050000000	-0.0437905681
20.5100000000	-0.0433051185
20.5150000000	-0.0425696563
20.5200000000	-0.0416379780
20.5250000000	-0.0405638807
20.5300000000	-0.0393832270
20.5350000000	-0.0381677465
20.5400000000	-0.0369592796
20.5450000000	-0.0358235774
20.5500000000	-0.0347785682
20.5550000000	-0.0338242465
20.5600000000	-0.0329546281
20.5650000000	-0.0321517733
20.5700000000	-0.0313917641
20.5750000000	-0.0306088375
20.5800000000	-0.0297611411
20.5850000000	-0.0287530219
20.5900000000	-0.0275306717
20.5950000000	-0.0261060385
20.6000000000	-0.0245807379
20.6050000000	-0.0230145405
20.6100000000	-0.0214552607
20.6150000000	-0.0199387570
20.6200000000	-0.0184709982
20.6250000000	-0.0170519753
20.6300000000	-0.0156577671
20.6350000000	-0.0142764084
20.6400000000	-0.0128839776
20.6450000000	-0.0114625312
20.6500000000	-0.0099881471
20.6550000000	-0.0084428811
20.6600000000	-0.0068147665
20.6650000000	-0.0051277039
20.6700000000	-0.0034115712
20.6750000000	-0.0016663568
20.6800000000	0.0000720839
20.6850000000	0.0018037627
20.6900000000	0.0034988027
20.6950000000	0.0051153711
20.7000000000	0.0066594586
20.7050000000	0.0081011885
20.7100000000	0.0094585074
20.7150000000	0.0107314289
20.7200000000	0.0119618114
20.7250000000	0.0131616241
20.7300000000	0.0143488148
20.7350000000	0.0155293751
20.7400000000	0.0167152753
20.7450000000	0.0179304413
20.7500000000	0.0192047768
20.7550000000	0.0205323191
20.7600000000	0.0218891714
20.7650000000	0.0232753491
20.7700000000	0.0247088010
20.7750000000	0.0261656312
20.7800000000	0.0276099883
20.7850000000	0.0290299324
20.7900000000	0.0303896120
20.7950000000	0.0316770879
20.8000000000	0.0328445531
20.8050000000	0.0338740908
20.8100000000	0.0347597398
20.8150000000	0.0355134722
20.8200000000	0.0361233493
20.8250000000	0.0365714546
20.8300000000	0.0368398719
20.8350000000	0.0369226401
20.8400000000	0.0368137993
20.8450000000	0.0365253222
20.8500000000	0.0360392932
20.8550000000	0.0353437744
20.8600000000	0.0344746504
20.8650000000	0.0334558510
20.8700000000	0.0323053278
20.8750000000	0.0310171212
20.8800000000	0.0296032050
20.8850000000	0.0280875091
20.8900000000	0.0264999411
20.8950000000	0.0248524754
20.9000000000	0.0231690420
20.9050000000	0.0214735710
20.9100000000	0.0198318375
20.9150000000	0.0183036392
20.9200000000	0.0169427956
20.9250000000	0.0158031262
20.9300000000	0.0148966058
20.9350000000	0.0142292313
20.9400000000	0.0138010215
20.9450000000	0.0135940620
20.9500000000	0.0136203274
20.9550000000	0.0138439695
20.9600000000	0.0141693617
20.9650000000	0.0145307665
20.9700000000	0.0148923358
20.9750000000	0.0153138674
20.9800000000	0.0158491811
20.9850000000	0.0165401412
20.9900000000	0.0173927446
20.9950000000	0.0183771211
21.0000000000	0.0194394887
21.0050000000	0.0205260660
21.0100000000	0.0216010047
21.0150000000	0.0226463900
21.0200000000	0.0236682187
21.0250000000	0.0246246647
21.0300000000	0.0255157469
21.0350000000	0.0263474618
21.0400000000	0.0271258062
21.0450000000	0.0278448207
21.0500000000	0.0284567009
21.0550000000	0.0289315763
21.0600000000	0.0292993544
21.0650000000	0.0296018988
21.0700000000	0.0298691170
21.0750000000	0.0301428723
21.0800000000	0.0304590499
21.0850000000	0.0308774467
21.0900000000	0.0314219918
21.0950000000	0.0320030351
21.1000000000	0.0324950591
21.1050000000	0.0327725458
21.1100000000	0.0327876900
21.1150000000	0.0325046417
21.1200000000	0.0318995065
21.1250000000	0.0309663235
21.1300000000	0.0297051096
21.1350000000	0.0281338151
21.1400000000	0.0262883240
21.1450000000	0.0241865861
21.1500000000	0.0218764405
21.1550000000	0.0193997485
21.1600000000	0.0168103268
21.1650000000	0.0141321026
21.1700000000	0.0113830251
21.1750000000	0.0085810433
21.1800000000	0.0057620396
21.1850000000	0.0029618960
21.1900000000	0.0002284506
21.1950000000	-0.0023904593
21.2000000000	-0.0048768857
21.2050000000	-0.0071889692
21.2100000000	-0.0092908288
21.2150000000	-0.0111704946
21.2200000000	-0.0128219756
21.2250000000	-0.0142691701
21.2300000000	-0.0155658651
21.2350000000	-0.0167538935
21.2400000000	-0.0178631317
21.2450000000	-0.0189115009
21.2500000000	-0.0199288785
21.2550000000	-0.0209331860
21.2600000000	-0.0219244116
21.2650000000	-0.0229145000
21.2700000000	-0.0239094178
21.2750000000	-0.0249330655
21.2800000000	-0.0260033662
21.2850000000	-0.0271143315
21.2900000000	-0.0282779072
21.2950000000	-0.0294881056
21.3000000000	-0.0307688285
21.3050000000	-0.0321140889
21.3100000000	-0.0334880106
21.3150000000	-0.0348846071
21.3200000000	-0.0362560468
21.3250000000	-0.0375724324
21.3300000000	-0.0388218003
21.3350000000	-0.0399563202
21.3400000000	-0.0409998960
21.3450000000	-0.0419286095
21.3500000000	-0.0427424541
21.3550000000	-0.0434234897
21.3600000000	-0.0439537767
21.3650000000	-0.0443333096
21.3700000000	-0.0445680606
21.3750000000	-0.0446759582
21.3800000000	-0.0446510200
21.3850000000	-0.0444992191
21.3900000000	-0.0442085960
21.3950000000	-0.0437970800
21.4000000000	-0.0432467342
21.4050000000	-0.0425695113
21.4100000000	-0.0417594303
21.4150000000	-0.0408164890
21.4200000000	-0.0397406849
21.4250000000	-0.0385499498
21.4300000000	-0.0372084150
21.4350000000	-0.0357399905
21.4400000000	-0.0341327201
21.4450000000	-0.0323985587
21.4500000000	-0.0305673954
21.4550000000	-0.0287288984
21.4600000000	-0.0269667582
21.4650000000	-0.0253945553
21.4700000000	-0.0240660914
21.4750000000	-0.0229395230
21.4800000000	-0.0219490952
21.4850000000	-0.0210290537
21.4900000000	-0.0201315779
21.4950000000	-0.0192447148
21.5000000000	-0.0184043350
21.5050000000	-0.0176223974
21.5100000000	-0.0168929281
21.5150000000	-0.0162338647
21.5200000000	-0.0156392340
21.5250000000	-0.0151209963
21.5300000000	-0.0146791570
21.5350000000	-0.0143196990
21.5400000000	-0.0140426285
21.5450000000	-0.0138419737
21.5500000000	-0.0137237188
21.5550000000	-0.0136998264
21.5600000000	-0.0137523700
21.5650000000	-0.0138634234
21.5700000000	-0.0140150609
21.5750000000	-0.0141893567
21.5800000000	-0.0143265409
21.5850000000	-0.0143429318
21.5900000000	-0.0141907155
21.5950000000	-0.0138818576
21.6000000000	-0.0135060351
21.6050000000	-0.0131469487
21.6100000000	-0.0128763428
21.6150000000	-0.0126822725
21.6200000000	-0.0126006159
21.6250000000	-0.0126194283
21.6300000000	-0.0127148101
21.6350000000	-0.0128628615
21.6400000000	-0.0130157717
21.6450000000	-0.0131257303
21.6500000000	-0.0131509049
21.6550000000	-0.0130673970
21.6600000000	-0.0128513084
21.6650000000	-0.0125026529
21.6700000000	-0.0120393779
21.6750000000	-0.0114734533
21.6800000000	-0.0107809820
21.6850000000	-0.0099739345
21.6900000000	-0.0090881930
21.6950000000	-0.0081476841
21.7000000000	-0.0071643793
21.7050000000	-0.0061741614
21.7100000000	-0.0052009578
21.7150000000	-0.0042686965
21.7200000000	-0.0034132612
21.7250000000	-0.0026585800
21.7300000000	-0.0019986920
21.7350000000	-0.0014635042
21.7400000000	-0.0010889009
21.7450000000	-0.0008748998
21.7500000000	-0.0008155413
21.7550000000	-0.0008929097
21.7600000000	-0.0010831119
21.7650000000	-0.0013801888
21.7700000000	-0.0017662255
21.7750000000	-0.0022233074
21.7800000000	-0.0027394979
21.7850000000	-0.0033148166
21.7900000000	-0.0039313494
21.7950000000	-0.0045950938
21.8000000000	-0.0053000920
21.8050000000	-0.0060344085
21.8100000000	-0.0067980634
21.8150000000	-0.0075552101
21.8200000000	-0.0082939136
21.8250000000	-0.0090201722
21.8300000000	-0.0097399852
21.8350000000	-0.0104414176
21.8400000000	-0.0111304686
21.8450000000	-0.0118191154
21.8500000000	-0.0125193351
21.8550000000	-0.0132431050
21.8600000000	-0.0139545798
21.8650000000	-0.0146597594
21.8700000000	-0.0153706211
21.8750000000	-0.0160632758
21.8800000000	-0.0167257898
21.8850000000	-0.0173223184
21.8900000000	-0.0178708172
21.8950000000	-0.0183772868
21.9000000000	-0.0188357718
21.9050000000	-0.0192522726
21.9100000000	-0.0196387675
21.9150000000	-0.0199893018
21.9200000000	-0.0203158535
21.9250000000	-0.0205825785
21.9300000000	-0.0207835218
21.9350000000	-0.0208828390
21.9400000000	-0.0208745751
21.9450000000	-0.0207527755
21.9500000000	-0.0205055072
21.9550000000	-0.0201806163
21.9600000000	-0.0198917052
21.9650000000	-0.0197344429
21.9700000000	-0.0197865648
21.9750000000	-0.0200720051
21.9800000000	-0.0205190527
21.9850000000	-0.0210619738
21.9900000000	-0.0216230792
21.9950000000	-0.0221426131
22.0000000000	-0.0226026648
22.0050000000	-0.0229673899
22.0100000000	-0.0232248555
22.0150000000	-0.0233631287
22.0200000000	-0.0234061436
22.0250000000	-0.0233897898
22.0300000000	-0.0233738689
22.0350000000	-0.0233823146
22.0400000000	-0.0234689502
22.0450000000	-0.0236517315
22.0500000000	-0.0239665482
22.0550000000	-0.0244134221
22.0600000000	-0.0249325966
22.0650000000	-0.0255001822
22.0700000000	-0.0260982670
22.0750000000	-0.0266611162
22.0800000000	-0.0271528839
22.0850000000	-0.0274719680
22.0900000000	-0.0275586107
22.0950000000	-0.0273949001
22.1000000000	-0.0270466132
22.1050000000	-0.0266034389
22.1100000000	-0.0261132209
22.1150000000	-0.0255759797
22.1200000000	-0.0249259790
22.1250000000	-0.0241094380
22.1300000000	-0.0231084432
22.1350000000	-0.0219230143
22.1400000000	-0.0205770823
22.1450000000	-0.0191005560
22.1500000000	-0.0175054101
22.1550000000	-0.0158095975
22.1600000000	-0.0139832472
22.1650000000	-0.0120263780
22.1700000000	-0.0099330301
22.1750000000	-0.0077151776
22.1800000000	-0.0053788161
22.1850000000	-0.0029598304
22.1900000000	-0.0004701934
22.1950000000	0.0020482325
22.2000000000	0.0045774968
22.2050000000	0.0071116050
22.2100000000	0.0096565189
22.2150000000	0.0121883106
22.2200000000	0.0146890309
22.2250000000	0.0171347526
22.2300000000	0.0195254608
22.2350000000	0.0218432064
22.2400000000	0.0240461300
22.2450000000	0.0261043277
22.2500000000	0.0280118075
22.2550000000	0.0297625779
22.2600000000	0.0313566251
22.2650000000	0.0327999140
22.2700000000	0.0341163428
22.2750000000	0.0353178552
22.2800000000	0.0364223720
22.2850000000	0.0374298815
22.2900000000	0.0383284164
22.2950000000	0.0390880757
22.3000000000	0.0397028708
22.3050000000	0.0401608354
22.3100000000	0.0404619589
22.3150000000	0.0406241650
22.3200000000	0.0406713557
22.3250000000	0.0406035215
22.3300000000	0.0404505428
22.3350000000	0.0402243670
22.3400000000	0.0399608527
22.3450000000	0.0396779256
22.3500000000	0.0393696005
22.3550000000	0.0390298922
22.3600000000	0.0386289046
22.3650000000	0.0381546753
22.3700000000	0.0376071984
22.3750000000	0.0369625566
22.3800000000	0.0362207445
22.3850000000	0.0353757793
22.3900000000	0.0344157004
22.3950000000	0.0333285480
22.4000000000	0.0320904067
22.4050000000	0.0307012729
22.4100000000	0.0291372321
22.4150000000	0.0273923035
22.4200000000	0.0254844183
22.4250000000	0.0234255304
22.4300000000	0.0212395496
22.4350000000	0.0189444080
22.4400000000	0.0165819499
22.4450000000	0.0141880423
22.4500000000	0.0117806183
22.4550000000	0.0093656562
22.4600000000	0.0069252230
22.4650000000	0.0044114969
22.4700000000	0.0018185011
22.4750000000	-0.0008119172
22.4800000000	-0.0034139993
22.4850000000	-0.0059339420
22.4900000000	-0.0083418530
22.4950000000	-0.0105958839
22.5000000000	-0.0127020087
22.5050000000	-0.0146482679
22.5100000000	-0.0164585684
22.5150000000	-0.0181329053
22.5200000000	-0.0196712735
22.5250000000	-0.0210378000
22.5300000000	-0.0222205235
22.5350000000	-0.0232433488
22.5400000000	-0.0241182252
22.5450000000	-0.0248750348
22.5500000000	-0.0255376817
22.5550000000	-0.0261659369
22.5600000000	-0.0267538141
22.5650000000	-0.0273192387
22.5700000000	-0.0278263344
22.5750000000	-0.0282810699
22.5800000000	-0.0286356125
22.5850000000	-0.0288660410
22.5900000000	-0.0289185442
22.5950000000	-0.0288110452
22.6000000000	-0.0286272228
22.6050000000	-0.0285105346
22.6100000000	-0.0285147699
22.6150000000	-0.0286458944
22.6200000000	-0.0288979179
22.6250000000	-0.0292469162
22.6300000000	-0.0296330978
22.6350000000	-0.0299966703
22.6400000000	-0.0303316424
22.6450000000	-0.0306140885
22.6500000000	-0.0308320388
22.6550000000	-0.0309914563
22.6600000000	-0.0311162376
22.6650000000	-0.0312243009
22.6700000000	-0.0313335645
22.6750000000	-0.0314559682
22.6800000000	-0.0315795402
22.6850000000	-0.0317162196
22.6900000000	-0.0318540342
22.6950000000	-0.0319869889
22.7000000000	-0.0321090888
22.7050000000	-0.0322203160
22.7100000000	-0.0323505424
22.7150000000	-0.0324937718
22.7200000000	-0.0326679196
22.7250000000	-0.0328550334
22.7300000000	-0.0330252053
22.7350000000	-0.0331664602
22.7400000000	-0.0332847566
22.7450000000	-0.0333860530
22.7500000000	-0.0334763074
22.7550000000	-0.0335495218
22.7600000000	-0.0336056761
22.7650000000	-0.0336088823
22.7700000000	-0.0335770536
22.7750000000	-0.0335400584
22.7800000000	-0.0335038533
22.7850000000	-0.0334923288
22.7900000000	-0.0335114409
22.7950000000	-0.0335492125
22.8000000000	-0.0336175773
22.8050000000	-0.0337045577
22.8100000000	-0.0338101313
22.8150000000	-0.0339342760
22.8200000000	-0.0341068585
22.8250000000	-0.0343457897
22.8300000000	-0.0346271353
22.8350000000	-0.0349389167
22.8400000000	-0.0352691550
22.8450000000	-0.0356118494
22.8500000000	-0.0359849097
22.8550000000	-0.0364002685
22.8600000000	-0.0368519244
22.8650000000	-0.0373458315
22.8700000000	-0.0378520768
22.8750000000	-0.0383586804
22.8800000000	-0.0388715967
22.8850000000	-0.0393908013
22.8900000000	-0.0398983367
22.8950000000	-0.0404061344
22.9000000000	-0.0408902588
22.9050000000	-0.0413566635
22.9100000000	-0.0418053241
22.9150000000	-0.0422063268
22.9200000000	-0.0425656252
22.9250000000	-0.0428473278
22.9300000000	-0.0430274984
22.9350000000	-0.0431061127
22.9400000000	-0.0430592347
22.9450000000	-0.0428748842
22.9500000000	-0.0425948819
22.9550000000	-0.0422730038
22.9600000000	-0.0419869380
22.9650000000	-0.0418263280
22.9700000000	-0.0418389724
22.9750000000	-0.0420069133
22.9800000000	-0.0422942588
22.9850000000	-0.0426292506
22.9900000000	-0.0429221963
22.9950000000	-0.0431312265
23.0000000000	-0.0432383837
23.0050000000	-0.0432376657
23.0100000000	-0.0431469824
23.0150000000	-0.0430021771
23.0200000000	-0.0428151818
23.0250000000	-0.0426098841
23.0300000000	-0.0423743047
23.0350000000	-0.0420964645
23.0400000000	-0.0417703623
23.0450000000	-0.0413780410
23.0500000000	-0.0409374113
23.0550000000	-0.0404544281
23.0600000000	-0.0399171127
23.0650000000	-0.0393314203
23.0700000000	-0.0386793948
23.0750000000	-0.0379251465
23.0800000000	-0.0369909410
23.0850000000	-0.0357751325
23.0900000000	-0.0342179202
23.0950000000	-0.0323372164
23.1000000000	-0.0302286450
23.1050000000	-0.0280177204
23.1100000000	-0.0257761554
23.1150000000	-0.0235218630
23.1200000000	-0.0212667782
23.1250000000	-0.0190228361
23.1300000000	-0.0167780607
23.1350000000	-0.0145204763
23.1400000000	-0.0122381073
23.1450000000	-0.0099249561
23.1500000000	-0.0075690479
23.1550000000	-0.0051643855
23.1600000000	-0.0027527953
23.1650000000	-0.0003521919
23.1700000000	0.0020434206
23.1750000000	0.0044101487
23.1800000000	0.0067420325
23.1850000000	0.0090032223
23.1900000000	0.0111997132
23.1950000000	0.0133076108
23.2000000000	0.0153209537
23.2050000000	0.0172278028
23.2100000000	0.0190221961
23.2150000000	0.0206742601
23.2200000000	0.0222138996
23.2250000000	0.0236351521
23.2300000000	0.0249559658
23.2350000000	0.0261763554
23.2400000000	0.0273082907
23.2450000000	0.0283577637
23.2500000000	0.0293068540
23.2550000000	0.0301495974
23.2600000000	0.0308441613
23.2650000000	0.0313726248
23.2700000000	0.0317469560
23.2750000000	0.0319671663
23.2800000000	0.0320272899
23.2850000000	0.0319333154
23.2900000000	0.0317091655
23.2950000000	0.0313847395
23.3000000000	0.0309959149
23.3050000000	0.0305785686
23.3100000000	0.0301625992
23.3150000000	0.0297719272
23.3200000000	0.0294185171
23.3250000000	0.0291143327
23.3300000000	0.0288653596
23.3350000000	0.0286596497
23.3400000000	0.0284732986
23.3450000000	0.0283003350
23.3500000000	0.0281706547
23.3550000000	0.0280663300
23.3600000000	0.0279873664
23.3650000000	0.0279277912
23.3700000000	0.0278756533
23.3750000000	0.0278249792
23.3800000000	0.0277578396
23.3850000000	0.0276682598
23.3900000000	0.0275502652
23.3950000000	0.0273978810
23.4000000000	0.0271931755
23.4050000000	0.0269421288
23.4100000000	0.0266507204
23.4150000000	0.0263249292
23.4200000000	0.0259707339
23.4250000000	0.0256000908
23.4300000000	0.0251950658
23.4350000000	0.0247676146
23.4400000000	0.0243177363
23.4450000000	0.0238454295
23.4500000000	0.0233686263
23.4550000000	0.0228514575
23.4600000000	0.0222401196
23.4650000000	0.0214568978
23.4700000000	0.0204778772
23.4750000000	0.0193150099
23.4800000000	0.0180519819
23.4850000000	0.0167904129
23.4900000000	0.0155900763
23.4950000000	0.0144868344
23.5000000000	0.0134806813
23.5050000000	0.0125716113
23.5100000000	0.0117775512
23.5150000000	0.0110865389
23.5200000000	0.0105105227
23.5250000000	0.0100435172
23.5300000000	0.0096914921
23.5350000000	0.0094424837
23.5400000000	0.0092964830
23.5450000000	0.0091996802
23.5500000000	0.0091161986
23.5550000000	0.0090400505
23.5600000000	0.0089831814
23.5650000000	0.0089635143
23.5700000000	0.0090049498
23.5750000000	0.0091672551
23.5800000000	0.0095221528
23.5850000000	0.0101712550
23.5900000000	0.0111623720
23.5950000000	0.0124656017
23.6000000000	0.0139793075
23.6050000000	0.0156197854
23.6100000000	0.0173451769
23.6150000000	0.0191196005
23.6200000000	0.0209071743
23.6250000000	0.0226899505
23.6300000000	0.0244499799
23.6350000000	0.0261573578
23.6400000000	0.0278001126
23.6450000000	0.0293543171
23.6500000000	0.0308199546
23.6550000000	0.0321850529
23.6600000000	0.0334495947
23.6650000000	0.0346195409
23.6700000000	0.0357187851
23.6750000000	0.0367712210
23.6800000000	0.0377588968
23.6850000000	0.0386817942
23.6900000000	0.0395578278
23.6950000000	0.0403929566
23.7000000000	0.0412050950
23.7050000000	0.0419882456
23.7100000000	0.0427304328
23.7150000000	0.0434196809
23.7200000000	0.0440440138
23.7250000000	0.0445854774
23.7300000000	0.0450261174
23.7350000000	0.0453479792
23.7400000000	0.0455271299
23.7450000000	0.0455695262
23.7500000000	0.0454392792
23.7550000000	0.0451543005
23.7600000000	0.0446906566
23.7650000000	0.0440423475
23.7700000000	0.0432272844
23.7750000000	0.0422394665
23.7800000000	0.0410968049
23.7850000000	0.0397992765
23.7900000000	0.0383827253
23.7950000000	0.0368590838
23.8000000000	0.0352761514
23.8050000000	0.0336518380
23.8100000000	0.0319980758
23.8150000000	0.0303148407
23.8200000000	0.0286021087
23.8250000000	0.0268718114
23.8300000000	0.0251239244
23.8350000000	0.0233584237
23.8400000000	0.0215991959
23.8450000000	0.0198223049
23.8500000000	0.0180456599
23.8550000000	0.0162752137
23.8600000000	0.0145169195
23.8650000000	0.0127946637
23.8700000000	0.0110785322
23.8750000000	0.0093505658
23.8800000000	0.0075928064
23.8850000000	0.0057753392
23.8900000000	0.0038981390
23.8950000000	0.0019372692
23.9000000000	-0.0001371850
23.9050000000	-0.0022953594
23.9100000000	-0.0045193458
23.9150000000	-0.0067673244
23.9200000000	-0.0090333426
23.9250000000	-0.0113054699
23.9300000000	-0.0135837318
23.9350000000	-0.0158263084
23.9400000000	-0.0180212693
23.9450000000	-0.0201686396
23.9500000000	-0.0223043117
23.9550000000	-0.0244761338
23.9600000000	-0.0267379317
23.9650000000	-0.0291255976
23.9700000000	-0.0317049133
23.9750000000	-0.0344639476
23.9800000000	-0.0373190352
23.9850000000	-0.0401446659
23.9900000000	-0.0428631517
23.9950000000	-0.0454386502
24.0000000000	-0.0478472742
24.0050000000	-0.0501129597
24.0100000000	-0.0522476864
24.0150000000	-0.0542634342
24.0200000000	-0.0562020722
24.0250000000	-0.0580696021
24.0300000000	-0.0598839811
24.0350000000	-0.0616392549
24.0400000000	-0.0633234911
24.0450000000	-0.0649068237
24.0500000000	-0.0663892755
24.0550000000	-0.0677469583
